ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20121127 13:00,0.628728134174832,1.71249999945864,0.703167251615553,4.05011557931693
5,20121127 14:00,0.135434543921103,1.55599350660256,-0.627662160818492,3.03315723862985
5,20121127 15:00,-0.449934961405325,1.5563937789628,-1.46291298770443,1.59955729203883
5,20121127 16:00,-0.833237413291669,1.02603290163719,-1.67721724091442,0.66042739579208
5,20121127 17:00,-0.654918446544543,0.753847696670086,-1.29950599463181,0.29100171284861
5,20121127 18:00,-0.269949462258694,0.438032804436193,-0.66945149019444,0.162844207670186
5,20121127 19:00,-0.205371331777842,0.660183964372582,-0.160478888820711,0.432130625433755
5,20121127 20:00,-0.478266012196924,0.861921233936437,-0.216733755288334,0.624626311349525
5,20121127 21:00,-0.94489508405856,0.553711516547214,-0.822143270606559,0.501657369133791
5,20121127 22:00,-0.375357636527438,0.306743470275589,-0.423537359635975,0.40099924765762
5,20121127 23:00,1.10077343633486,0.387598487045229,1.33590055921805,0.446658601729285
5,20121128 0:00,2.10069287603837,0.334362263132545,2.52903948896468,0.334585641735198
5,20121128 1:00,3.11469176365197,0.656368267926719,3.77451049628659,0.760500856338154
5,20121128 2:00,3.3524406823202,0.730787484348571,4.08562404112226,0.823623434863119
5,20121128 3:00,3.23500837413918,0.87365646132956,3.95243830955382,0.988247119656229
5,20121128 4:00,3.14312274352737,1.23540548661012,3.84474515941839,1.43313505310019
5,20121128 5:00,2.97871751207395,1.56253166788692,3.64288553500997,1.86590345146735
5,20121128 6:00,2.5135207544025,1.3699172253833,3.05239410793892,1.63967213003387
5,20121128 7:00,2.18182598918946,1.13830233790994,2.62474304798087,1.36395270703682
5,20121128 8:00,2.31491593846128,1.42722400166537,2.8796688623111,1.7644023451992
5,20121128 9:00,2.05780099002285,1.67077780086416,3.67149965702662,3.13239486699226
5,20121128 10:00,1.50607516316538,1.78618728087666,3.4259384644473,4.01106116005978
5,20121128 11:00,0.984428488929721,1.74440108983765,2.35160824691276,3.62273105697419
5,20121128 12:00,0.516759472138667,2.55186948620096,0.735170481353532,2.62286941313873
5,20121128 13:00,-0.873474239449894,1.63535902941205,-1.05139124601383,0.87765636208049
5,20121128 14:00,-1.7581309610802,0.677460345308313,-2.54921046939491,-0.910985023002932
5,20121128 15:00,-2.6778113535715,-0.717004544222013,-3.46486237392798,-2.09819447990048
5,20121128 16:00,-2.31150496068406,-1.24032684152007,-3.17716038346958,-3.64949496973003
5,20121128 17:00,-1.97445363404522,-1.65301522349579,-2.39885626461647,-4.66248610989868
5,20121128 18:00,-1.71321825374079,-1.79707809164933,-2.10074913887929,-5.23412418102077
5,20121128 19:00,-1.777909034037,-2.07366287995514,-2.27659592509075,-5.79667260083526
5,20121128 20:00,-1.57312357029678,-2.36139065253802,-1.74073145823333,-6.2758992169968
5,20121128 21:00,-1.52079408559857,-3.50036283114413,-1.18301620729046,-6.91924453732325
5,20121128 22:00,-0.702888360197474,-4.71256033499954,-0.44685288631643,-7.29545510533204
5,20121128 23:00,0.829912293954703,-6.17388313019228,1.40526119330728,-8.34985465701306
5,20121129 0:00,3.93589383454586,-7.17356800533503,5.44193342471187,-9.60927634374318
5,20121129 1:00,4.93676361890605,-2.90600293477182,6.50077085792013,-4.02116332268716
5,20121129 2:00,5.29467318020286,-4.76128583870273,6.96335749323248,-6.34890300560734
5,20121129 3:00,5.67375208281435,-6.46822921369673,7.59815708788664,-8.56273891461839
5,20121129 4:00,5.93073804016914,-5.77930221376001,8.00103485043449,-7.78646580143675
5,20121129 5:00,6.99363589827069,-4.29424485683972,9.54026673885831,-5.93107589183642
5,20121129 6:00,5.38328902756659,-5.4801300545595,7.44291401869894,-7.32005413955293
5,20121129 7:00,3.46918672451017,-3.52179896245953,4.75790028764686,-4.66247935777741
5,20121129 8:00,5.02094867390159,-1.91915032629793,7.44102847534848,-3.14448214340553
5,20121129 9:00,2.99607656164051,-3.61071957644412,4.5052374786855,-5.84254404860847
5,20121129 10:00,0.463140257827428,-3.48357140878391,1.63292644148793,-6.73595990557343
5,20121129 11:00,0.73243397176052,-2.71112551440372,2.72465604140307,-5.86197786785363
5,20121129 12:00,1.97797893748396,-2.28231208621632,5.08221374392562,-4.44114974970754
5,20121129 13:00,1.944501839591,-2.33799134917864,4.94331205044189,-4.60741686991613
5,20121129 14:00,1.61416165302956,-2.54076359041454,4.23371923621956,-5.27140569412574
5,20121129 15:00,2.47225844166828,-2.43605333469436,5.28333836797447,-5.10189960404296
5,20121129 16:00,2.8936760269091,-3.08342864585323,5.66296109586666,-5.74375546744558
5,20121129 17:00,2.8936760269091,-3.18896993534897,5.3493323852405,-5.93215554846115
5,20121129 18:00,3.97085088264147,-0.821770225674969,6.74652000792982,-2.08641865116909
5,20121129 19:00,3.53663323055922,-0.792684043530475,6.07149548846588,-2.06212637711264
5,20121129 20:00,3.1925083566301,-1.56388338724733,5.50268991107774,-3.37228969122379
5,20121129 21:00,4.09245151763502,-4.19535183754845,6.40712220484739,-6.73218110738687
5,20121129 22:00,2.82327565928125,-5.19134581755346,4.82577984826334,-8.23128433082595
5,20121129 23:00,3.08616933979363,-6.03858475173378,4.35690806844947,-8.37379900529045
5,20121130 0:00,4.21995987578615,-6.44703785242003,5.73084065648315,-8.70147479089633
5,20121130 1:00,4.07982233132269,-8.94316364976551,5.65173169128873,-12.1041584253118
5,20121130 2:00,4.99527028071446,-9.39329270260157,6.72669503727122,-12.7688753967357
5,20121130 3:00,5.69897625374394,-8.65343433706862,7.7955621828039,-11.6975312653614
5,20121130 4:00,5.90483650854062,-8.01533077036487,7.90173767397136,-10.8734203950734
5,20121130 5:00,5.72250314000641,-7.06031149433047,7.70259512594436,-9.63429321226312
5,20121130 6:00,6.31025517359939,-5.88469402846788,8.54539483813006,-8.1133891989532
5,20121130 7:00,6.60056014515961,-4.7937427692647,9.01531028946929,-6.69266153694176
5,20121130 8:00,6.05145942471213,-1.87897267303122,8.30307087025027,-3.06608022811159
5,20121130 9:00,4.59153210753158,-1.80401589374101,6.7053583356969,-2.563224553367
5,20121130 10:00,2.75013313452371,-2.84331299934005,4.51987047444138,-4.69900410223311
5,20121130 11:00,2.97321843104828,-3.18353133435677,4.79165941116191,-5.19100322659066
5,20121130 12:00,3.87312183058806,-2.11122217570246,6.29996100578479,-3.64246435775013
5,20121130 13:00,4.56254362267246,-1.88402157526321,7.18187800419008,-3.33107875346766
5,20121130 14:00,5.50824042583027,-0.979102944453876,8.29595863639216,-1.68631136983302
5,20121130 15:00,4.39575480399025,0.866076632788665,6.55346134115589,1.40089677658711
5,20121130 16:00,3.05682290187387,2.86621867084362,4.51428229069573,4.40125251991102
5,20121130 17:00,3.03035515482858,2.82194368204007,4.06265544070592,4.0765429674263
5,20121130 18:00,3.06354486937744,2.7803873328999,4.10278876033381,4.0607516214088
5,20121130 19:00,2.75265387233755,3.00137389982287,3.83303189042989,4.5246224106727
5,20121130 20:00,2.37118221651023,3.5559763911515,3.28996203369298,5.23325906320775
5,20121130 21:00,1.95231961644433,3.78045835192738,2.53403317791702,5.07189124609148
5,20121130 22:00,1.88594018734662,3.35945758119892,2.34454294726888,4.31933491244527
5,20121130 23:00,2.43420066185615,2.98622719312692,2.99429631187739,3.77403999527867
5,20121201 0:00,3.35637057875149,2.80563184405982,4.15409844745301,3.54358503933586
