ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20121127 14:00,-3.70217293904098,2.06674103827613,-7.00589249698085,3.62724769785776
8,20121127 15:00,-4.06381046973375,1.67607521467628,-7.6096947304,2.85000096604692
8,20121127 16:00,-4.22588074558569,1.25378787461702,-7.92740078578382,2.1090741749749
8,20121127 17:00,-4.15088678760793,0.827097538595057,-7.86525255235292,1.34168571279317
8,20121127 18:00,-3.8009149837117,0.625360269031202,-7.41146329618076,0.948911496517599
8,20121127 19:00,-3.42261212902387,0.653379334248404,-6.90945558303636,0.983156012071349
8,20121127 20:00,-3.54468562728767,0.60294501685744,-6.36780158304811,0.811933434302605
8,20121127 21:00,-3.64217777265877,0.153839428661715,-5.38575234271332,0.092798607673882
8,20121127 22:00,-3.02264435314247,-0.213610598043879,-4.1797551577741,-0.380917190819642
8,20121127 23:00,-2.41560992662247,-0.495802612017129,-3.24485285314551,-0.735814897467583
8,20121128 0:00,-1.70233405963397,-0.616284592451098,-2.25530296394837,-0.864491258942275
8,20121128 1:00,-0.104189610067605,1.17252721818951,-0.44685288631643,1.44575956880518
8,20121128 2:00,0.316918526637644,1.44433644180516,0.0676810532194821,1.78460157032719
8,20121128 3:00,0.554255402119271,1.61983844416899,0.368909719540304,1.9648796545945
8,20121128 4:00,0.63007134845368,2.10376233277312,0.470880045272396,2.55217212519077
8,20121128 5:00,0.647789205477482,2.8551178440269,0.471400302036335,3.56112342033382
8,20121128 6:00,0.0268401232712103,3.43614488133121,-0.349044614695852,4.36909242545338
8,20121128 7:00,-0.83639035265589,3.8221696937868,-1.47175871127674,5.00233813321583
8,20121128 8:00,-1.50596053088097,3.4405224822972,-2.45660476541373,4.65390149975802
8,20121128 9:00,-1.7906823728216,2.40342901708144,-3.34780460204165,3.95399834907321
8,20121128 10:00,-1.88668843529941,1.46940815642856,-4.62919701162401,3.00261484554493
8,20121128 11:00,-2.26782838290446,1.16098627018826,-5.631211538971,2.42390704562804
8,20121128 12:00,-2.59952314811749,0.884799445606629,-6.37621922493199,1.74470810069942
8,20121128 13:00,-2.85993444204873,0.625725061164779,-6.83924774483792,0.979662448976834
8,20121128 14:00,-3.04700204876515,0.2623841809875,-7.17533361434267,0.0510030737175415
8,20121128 15:00,-3.15578145002756,-0.129212123606633,-7.33453218410808,-0.86048696018296
8,20121128 16:00,-3.33708045213158,-0.680391881597358,-7.43390122602047,-2.10576918932348
8,20121128 17:00,-3.14094789530996,-1.19854065048106,-6.91156343502547,-3.42881843520676
8,20121128 18:00,-3.14177198168316,-1.69201566846553,-6.69409610769887,-4.6347121753477
8,20121128 19:00,-3.13847563619036,-2.28020605280509,-6.44385260424409,-5.75172932492548
8,20121128 20:00,-2.98354739802874,-2.9471932545325,-5.58907074109192,-6.71472738290236
8,20121128 21:00,-2.86240670116833,-3.69974265695882,-4.60110314637129,-7.06164907447557
8,20121128 22:00,-2.68728834686331,-4.30942308240416,-4.03298276014964,-7.53128105870131
8,20121128 23:00,-2.25999956235906,-4.85065374729036,-3.14646523439717,-7.38736157966439
8,20121129 0:00,-1.44126975058476,-5.31507741340962,-1.8848425818445,-7.64338675816165
8,20121129 1:00,1.29169843067824,-4.61294630976582,1.80702494418021,-6.41962051452722
8,20121129 2:00,5.65258274149968,-2.46472399995108,7.65032378724931,-3.86515294041352
8,20121129 3:00,3.54500250503246,-2.3059965488197,4.59322950170687,-3.48241466694636
8,20121129 4:00,3.83595787054335,-2.93758221824299,4.94331205044189,-4.46490219545163
8,20121129 5:00,4.98057923232478,-2.90849603609849,6.94324503082759,-4.51510622850162
8,20121129 6:00,4.28691407157208,-2.62137386664356,6.40397963259663,-4.36881275585056
8,20121129 7:00,3.38746322083029,-4.27679314755303,5.84774434421154,-7.01397148644168
8,20121129 8:00,0.912619528066757,-5.12735621683558,2.3286919378069,-8.30686029455713
8,20121129 9:00,1.08148194832096,-3.68426606558091,2.62346521492849,-7.15054804947016
8,20121129 10:00,2.66229020323716,-2.02469161579367,5.29025202692615,-4.37151189741239
8,20121129 11:00,2.90647609375053,-1.38770422682926,5.64473417681224,-3.06782652304963
8,20121129 12:00,2.66819792639474,-0.914014974761791,5.37761553549736,-2.04593152774167
8,20121129 13:00,2.55792042745322,-0.5508532148434,5.69250127502384,-1.16331223702403
8,20121129 14:00,2.40973503825055,-0.691297922912526,5.60325222310216,-1.35441145960143
8,20121129 15:00,3.14869274321137,-0.278689653348496,6.27576268476549,-0.453438006263351
8,20121129 16:00,3.53072550740164,0.42768905587492,6.36124064998625,0.861043934346722
8,20121129 17:00,3.30573971715041,0.910519679473513,6.01430067350199,1.74744202325093
8,20121129 18:00,2.85084503401663,0.964952391772494,5.41406937360622,1.84892974597565
8,20121129 19:00,2.71939819376044,0.694866414716482,5.14317964559043,1.41058915633483
8,20121129 20:00,3.23337010847004,0.0146652694231111,5.36127415979339,0.344428239412907
8,20121129 21:00,2.79866014612466,-0.62190660265352,4.5052374786855,-0.699599716702034
8,20121129 22:00,2.18770310957811,-1.45626451331271,3.23815234717777,-1.97305470557233
8,20121129 23:00,2.09662571089872,-2.11735188176827,2.96412004691122,-2.8270630957346
8,20121130 0:00,2.03705616905978,-2.43605333469436,2.76990908181406,-3.18658875177005
8,20121130 1:00,0.952426950289016,-2.02267219809536,1.36051459132933,-2.44923077430322
8,20121130 2:00,0.41508967297278,-2.81573822561152,0.705173042975164,-3.53340537431681
8,20121130 3:00,0.491972176294806,-2.3360925135731,0.658943522897467,-2.94764513298038
8,20121130 4:00,1.08518580848443,-2.52057163358788,1.32495342203879,-3.32910483521548
8,20121130 5:00,1.90232498313656,-2.33881115323648,2.31812607865305,-3.24965462556496
8,20121130 6:00,2.18422749531732,-1.95897835455342,2.69151835620368,-2.94320381691296
8,20121130 7:00,2.4535263184289,-1.51156794138074,3.06999080079581,-2.44084162173142
8,20121130 8:00,2.78416309501051,-0.00932533881829922,3.72380829903752,-0.46494945129245
8,20121130 9:00,2.10020290152276,1.04939062151914,3.67503869543908,0.885210633203311
8,20121130 10:00,1.6590737841013,0.230303328653527,3.69281928008434,-0.198963966810281
8,20121130 11:00,2.07037417072569,0.0718454739882028,4.44570003563541,-0.125435511916323
8,20121130 12:00,1.98004773239653,0.0248518455212806,4.89885093573767,0.0349453460738531
8,20121130 13:00,2.07709613822926,0.115732085696981,5.38502292160971,0.521022715674849
8,20121130 14:00,2.44806471983226,0.211661228104666,6.03579231962652,0.785527761467879
8,20121130 15:00,2.82869612972163,-0.0687470343177959,6.5636216752389,0.324617849582264
8,20121130 16:00,3.06942659094306,-0.486252411193345,6.84150681240924,-0.640628175737074
8,20121130 17:00,3.61138522091799,-0.427995846978152,7.41454965469102,-0.558710568271323
8,20121130 18:00,4.04957347755664,-0.484310525719505,7.87227270513063,-0.682080459032997
8,20121130 19:00,4.36676631913112,-0.556160288251576,8.28275020208425,-0.757582832179141
8,20121130 20:00,4.66127252038107,-0.686654992093608,8.11408865630628,-0.902172344151824
8,20121130 21:00,6.02961303032554,-0.283131190629706,8.81718377485059,-0.29469900204134
8,20121130 22:00,6.49006780431975,0.109518052180694,9.14079041539447,0.158315236835527
8,20121130 23:00,6.54762465106903,0.100585379001031,9.00921408901948,0.0729432724284488
8,20121201 0:00,6.4724226396229,0.0485428483021256,8.80041922361362,-0.0188439262982368
