ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20121127 15:00,-3.00014616574914,1.04764760909046,-5.51379913400629,1.74120506092024
1,20121127 16:00,-3.0468090729353,1.00361764946343,-5.49022566615319,1.69502685055231
1,20121127 17:00,-3.351367868945,0.787870847290974,-5.76667815279408,1.28824351427747
1,20121127 18:00,-3.43719428751955,0.404409926175551,-5.9257990608025,0.660946252088349
1,20121127 19:00,-3.16471624020034,0.127421452885496,-5.45968731007077,0.143127668411967
1,20121127 20:00,-3.07930645472567,0.0681811435691253,-4.79695140701887,-0.0229063463940871
1,20121127 21:00,-2.75808233472092,0.0261525457433223,-3.90008810733506,-0.0690845567620211
1,20121127 22:00,-2.29561959385805,-0.034688853014031,-3.11412725868741,-0.182195229348646
1,20121127 23:00,-1.90690091167331,-0.119546593386129,-2.49585948817659,-0.317616722674833
1,20121128 0:00,-1.39652536432464,-0.201602427236506,-1.74204427751045,-0.481575312295812
1,20121128 1:00,0.599580152645277,0.589112398540125,0.774709995412915,0.668089401377604
1,20121128 2:00,1.07384186042193,0.909075232781672,1.41462581505818,1.0377352212198
1,20121128 3:00,1.21476063023915,1.08616909004223,1.58787131744995,1.2321527630767
1,20121128 4:00,1.09980058117773,1.39538690373089,1.42555120710091,1.65482154887986
1,20121128 5:00,0.685285135458087,1.47895928580891,0.843383888252895,1.7800567446734
1,20121128 6:00,0.426934057459857,1.46542851918675,0.485967491426634,1.78460157032719
1,20121128 7:00,0.0025295752618073,1.7225130850077,-0.028566448109278,2.19515082105357
1,20121128 8:00,-0.730083210513078,1.58083799919925,-1.48788667095886,2.96625624031455
1,20121128 9:00,-1.45486717574256,1.25410978164662,-3.8560954604103,2.76325402777826
1,20121128 10:00,-1.96703685668642,0.845003073188526,-5.37836675169652,1.63462232375188
1,20121128 11:00,-1.95962007932762,0.645225283649649,-5.38044777875228,1.13065165680855
1,20121128 12:00,-1.92665662439962,0.601051310265555,-5.19263508697021,0.8589720788371
1,20121128 13:00,-1.90110994683041,0.341976925823706,-4.88100128537061,0.10958082658871
1,20121128 14:00,-1.92418436528002,0.0606165728277182,-4.34045450763773,-0.922599577451526
1,20121128 15:00,-1.89657747177781,-0.0742931296696507,-4.23484238455806,-1.58412420039316
1,20121128 16:00,-1.97362954767202,-0.211988578236287,-4.56312440260373,-2.07698529351609
1,20121128 17:00,-2.11413627430264,-0.372367959081241,-4.98661340845027,-2.49460427303727
1,20121128 18:00,-2.28554623992826,-0.645769037593608,-5.47409399626134,-3.13340476770992
1,20121128 19:00,-2.23321675523005,-1.03059995887666,-5.29512566946624,-4.04186491784122
1,20121128 20:00,-2.24104557577545,-1.55471818362308,-4.97620827317149,-4.93113580410093
1,20121128 21:00,-2.45901642148688,-2.30129813018669,-4.24940957394836,-5.07101543811226
1,20121128 22:00,-2.25546708730645,-2.84531454114216,-3.40971515695042,-5.00385301456169
1,20121128 23:00,-1.8162290503908,-3.66750759530016,-2.43943629220373,-5.40884747837787
1,20121129 0:00,-1.12564466964912,-4.46741468090403,-1.42805714310584,-6.40264935467493
1,20121129 1:00,0.476432634931987,-5.34134741404149,0.748606610123162,-7.67850013896365
1,20121129 2:00,2.16308759642152,-5.1693234225012,3.11119242824694,-7.47822383507603
1,20121129 3:00,2.86955282401564,-4.17831564514953,4.24314695297185,-6.2225831805138
1,20121129 4:00,3.50610999424505,-3.32442844076475,5.28333836797447,-5.06627093542683
1,20121129 5:00,3.68531093002503,-2.47760502347221,5.99795929779802,-4.13560692490865
1,20121129 6:00,3.45392510635308,-1.2825784542213,6.28833297376854,-2.44594430720453
1,20121129 7:00,2.48752005982537,-0.83506676608388,5.6717602981688,-2.0486306693035
1,20121129 8:00,6.21233951068053,0.81578182906002,11.4943181643829,1.49426254475149
1,20121129 9:00,5.44482781045806,0.205387520913433,10.2372892640776,0.338490127976886
1,20121129 10:00,3.0438306571643,-0.350989591821951,6.72263645882402,-0.666670189647737
1,20121129 11:00,3.37318622319947,-1.17412854651112,7.53279158507077,-2.28939409661853
1,20121129 12:00,2.81146021296609,-2.30474999815636,6.54602389833112,-4.700267339643
1,20121129 13:00,2.41761200246065,-3.20268199264566,5.56114175494193,-6.33486746948584
1,20121129 14:00,0.718649284392829,-3.29991294438582,2.09802713460088,-7.33732864554863
1,20121129 15:00,0.86141926070105,-2.16846045896502,2.43805345213346,-5.71568439520257
1,20121129 16:00,1.71557756723471,-0.970525271499664,4.36696429965192,-2.93556858652007
1,20121129 17:00,2.02080993037643,0.872292125797893,5.13375192883814,2.32775745904388
1,20121129 18:00,1.83373203038634,1.19971943336734,4.38644824760665,3.10996868366153
1,20121129 19:00,1.96911735274759,1.56163464262239,4.20292202816208,3.49972472518945
1,20121129 20:00,1.66142343829022,1.93144467274524,2.8874412839926,3.42306910483354
1,20121129 21:00,1.68111584881549,2.3569339658304,2.31360759100324,3.34803296941473
1,20121129 22:00,1.98142510932588,2.27133748694803,2.66620419753887,3.12562370472013
1,20121129 23:00,1.93268639327584,1.95512913534861,2.56878445776521,2.56744122973417
1,20121130 0:00,1.01108158069312,0.844452494316735,1.35072345336939,0.992762042563913
1,20121130 1:00,0.728921530795477,0.235740607980279,0.909395758043671,0.1548608798942
1,20121130 2:00,1.30785098204002,0.22408929513724,1.63128749464155,0.175093541979115
1,20121130 3:00,1.32717663861277,0.919672671866643,1.71003008378488,0.98094566843437
1,20121130 4:00,1.52757529481281,-0.227204888983121,1.93203338349866,-0.547360538321249
1,20121130 5:00,2.25816913785654,-1.88674021492658,2.96178324281175,-2.64760955864799
1,20121130 6:00,2.32118758320246,-3.00837326461643,3.2579569813315,-4.26474208675201
1,20121130 7:00,2.1691030684343,-2.90467658031338,3.05525831637545,-4.21243325306906
1,20121130 8:00,2.52452710018531,-1.31543750852292,3.72787243267073,-2.29329123238046
1,20121130 9:00,0.923858588398865,-0.404304844197307,2.26884845835045,-1.63449601571312
1,20121130 10:00,0.737744113143906,-0.532469285470731,1.24824289971207,-1.98881434198065
1,20121130 11:00,1.61159988860737,0.483525194442232,3.7507331843575,-0.0524005365854121
1,20121130 12:00,2.20817450454877,0.24506165825471,4.83738091453545,0.319683053951797
1,20121130 13:00,2.29219909834334,-0.498292101131151,4.69564425407746,-0.529595274051568
1,20121130 14:00,1.48010139931888,-1.68323061726817,3.4078219090559,-2.43590682610096
1,20121130 15:00,3.46434218177751,-1.40204560065618,5.96263791422884,-2.13044297657505
1,20121130 16:00,4.42180242806656,-0.281966059345402,7.20677082269346,-0.29025768597392
1,20121130 17:00,3.57189366183455,0.137481203003987,6.24103106810333,0.664625268521438
1,20121130 18:00,2.83583822019417,-0.315754866590214,5.79753248537993,-0.0311809153744042
1,20121130 19:00,2.56653939708259,-0.73364862056053,5.75181098200638,-1.04281401962013
1,20121130 20:00,3.41602804034563,-0.745688310498337,6.09015010697062,-0.948065943515166
1,20121130 21:00,4.1151126607164,-0.674226925061034,6.25525553581954,-0.808904706735998
1,20121130 22:00,4.69530248086787,-0.43964715982119,6.63321996370752,-0.548347497447342
1,20121130 23:00,5.02173802775975,-0.0306860790305366,6.96647892163026,-0.0445048635766651
1,20121201 0:00,5.04484479105325,-0.0435025231578791,6.93701395278953,-0.116059400218436
