ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20121127 13:00,-1.60400864806312,3.92400478981638,-2.56765141300194,6.66463245621602
10,20121127 14:00,-1.8131584642011,3.32279570472727,-3.01715458410989,5.83601895107455
10,20121127 15:00,-1.5831769930693,2.42138234945386,-2.84303237837678,4.57260386965973
10,20121127 16:00,-1.10571546061087,1.62243871840335,-2.2922704476271,3.42904459268304
10,20121127 17:00,-0.631586992951462,1.34184779387108,-1.58292336950203,3.00046929196491
10,20121127 18:00,-0.62117116545455,1.44751969697596,-1.31290001045744,3.15301304306797
10,20121127 19:00,-1.0557194886257,1.3218341758588,-1.78490512815244,2.9838658904843
10,20121127 20:00,-1.47193595540228,1.05645360101587,-2.09457477404088,2.18534605052644
10,20121127 21:00,-0.894065845873632,0.746242521825417,-1.35897542489759,1.34739313205213
10,20121127 22:00,-0.0283022643303465,0.556113150708688,-0.0779717513348643,0.724765576529426
10,20121127 23:00,0.34291782765958,0.480461674622242,0.379032068635442,0.626182880238332
10,20121128 0:00,0.556650607896204,0.360780238908765,0.66191368287263,0.470525991357656
10,20121128 1:00,1.46075041263938,0.297802952439612,1.73978629252021,0.448927808738924
10,20121128 2:00,1.91564609064583,0.34356878072043,2.28553563789248,0.51205038726389
10,20121128 3:00,2.41545447599169,0.0856882874511227,2.88018911907503,0.197447455895462
10,20121128 4:00,2.99931967140396,0.0303713297899599,3.57733318275362,0.147959354331889
10,20121128 5:00,3.28733785883739,0.322874667063016,3.90873674138292,0.525684864225282
10,20121128 6:00,3.45462739259701,0.702134096207537,4.12516355518165,1.00945630604062
10,20121128 7:00,3.31288453640659,0.895942429883698,4.02839579708895,1.25689681385848
10,20121128 8:00,2.60004982358851,1.14984328591119,3.21575473181585,1.5927089316113
10,20121128 9:00,1.31282690864996,0.966779972787921,2.22726688033128,2.24160903884794
10,20121128 10:00,1.27038646043015,2.39427585142527,0.717481751379598,2.99150527172453
10,20121128 11:00,-0.600701649920663,1.93741349606545,-1.01185173195445,3.67726896481976
10,20121128 12:00,-1.96621277031322,1.83115718170912,-3.15791088320383,3.32327754445175
10,20121128 13:00,-2.6341347757919,1.33410049020701,-4.50225436122284,1.70127976667424
10,20121128 14:00,-2.82655894393412,0.74232843234982,-4.88204179889848,-0.152504119446947
10,20121128 15:00,-2.77258128648951,0.170852524425863,-4.77070685141549,-1.72753869880189
10,20121128 16:00,-2.80307248229792,-0.389480399221026,-4.58549544345311,-3.18541777241449
10,20121128 17:00,-3.15083693178836,-1.0612431656386,-4.76654479730397,-4.49230763819537
10,20121128 18:00,-3.32389507016038,-1.59013695507519,-4.93822952940392,-5.28613718572534
10,20121128 19:00,-3.02681193262174,-2.03784614477885,-4.23276135750231,-5.99664492960235
10,20121128 20:00,-2.92709748146453,-2.71199669354151,-3.91124267738785,-6.90157021533626
10,20121128 21:00,-2.54060097243369,-3.5974659798443,-3.25780018188016,-7.25505665507606
10,20121128 22:00,-1.19363179543813,-4.3695156047555,-1.44834715689947,-7.05558930693717
10,20121128 23:00,0.355238542991448,-5.56539659591949,0.533310856945105,-7.63480208748225
10,20121129 0:00,2.31821228395408,-6.97458614324451,3.0269015265059,-9.45121740711666
10,20121129 1:00,1.78745486565196,-2.61057042756132,2.2212159668308,-3.30211201061627
10,20121129 2:00,3.24617017531146,-3.16279237141892,4.06339182022819,-4.06057078948984
10,20121129 3:00,3.03792293400672,-3.40254561566711,3.8867792597353,-4.31159095473982
10,20121129 4:00,3.14180039952752,-4.55851359746684,4.09167497048506,-5.8608982112289
10,20121129 5:00,4.34057589025344,-4.30504829592196,5.66296109586666,-5.63093135016118
10,20121129 6:00,5.74710631202098,-3.82928145941561,7.59187194338512,-5.12997067628597
10,20121129 7:00,2.65490554929018,-4.19784493887512,3.60583330051707,-5.79557898543267
10,20121129 8:00,-0.237909556872248,-4.8913426245774,-0.069719203975577,-6.72732265257558
10,20121129 9:00,-1.40074639838955,-3.73038844012433,-1.69631460097061,-6.61719767685301
10,20121129 10:00,-0.839512698419301,-2.82456162476724,-0.569388191846927,-6.21124678595413
10,20121129 11:00,0.223877469945375,-2.5395170397512,1.95472583996608,-5.5397003653714
10,20121129 12:00,1.03323554253405,-2.69492035578036,3.57629312135989,-5.49165564557087
10,20121129 13:00,3.07976930637292,1.37922272888764,5.29716568587783,2.8897187322164
10,20121129 14:00,0.54338683071791,3.62010530467698,0.759291355775757,5.84635839904242
10,20121129 15:00,-0.645542454745375,4.27537543670364,-1.01814750925591,6.44556782576816
10,20121129 16:00,-0.473726172912378,4.58161138299638,-0.768627272545314,6.78565966255845
10,20121129 17:00,-0.694281170795422,3.89143783239633,-0.928269942884085,5.82260595329834
10,20121129 18:00,-1.54745485680282,3.36539345246877,-2.13250362937655,5.13108588515809
10,20121129 19:00,-2.50942911096235,2.78574739401779,-3.52780570871541,4.22741329025819
10,20121129 20:00,-2.44739801780774,3.02674718892931,-3.58562903812945,4.48221225369472
10,20121129 21:00,-2.35041289597078,3.1484936370484,-3.17080950102871,4.25332504925173
10,20121129 22:00,-2.32628969307732,2.58048205145522,-3.0262511774936,3.24438593344055
10,20121129 23:00,-2.1401964136135,1.28032970959636,-2.63845776174942,1.42462469245634
10,20121130 0:00,-1.12357572024635,-0.345172355393052,-1.29406535287292,-0.621864439721397
10,20121130 1:00,2.62913771945954,-5.58642041968609,3.3585442887533,-7.28631745128694
10,20121130 2:00,2.67115001635682,-5.78759975477589,3.43830291130494,-7.58437910736714
10,20121130 3:00,3.40174385940056,-6.00276066527734,4.39591439862866,-7.9337626380042
10,20121130 4:00,3.74288371020649,-5.78721137768113,4.90850325311653,-7.67814022434601
10,20121130 5:00,4.28442221721245,-6.48629014826344,5.75028693189393,-8.64239929053926
10,20121130 6:00,4.71882936713035,-4.7828682106112,6.18260914712602,-6.34969324062431
10,20121130 7:00,4.6747164553882,-3.17071489022943,6.08811804015402,-4.19664190705157
10,20121130 8:00,4.98476720649014,-1.07037156172434,6.75920810633685,-1.46227164820982
10,20121130 9:00,2.57242111864821,-1.16707745832157,3.51247335011091,-1.51161960451449
10,20121130 10:00,2.77408014375516,-0.888611081372943,3.63795347603609,-1.70259619541357
10,20121130 11:00,2.8770102711535,1.83468910713994,4.62401389879224,2.0749898597089
10,20121130 12:00,2.6606469421325,3.16255039415157,4.15155836393226,4.84933196315743
10,20121130 13:00,1.61538099532813,3.67404302796096,2.47865935716461,5.80470839721583
10,20121130 14:00,1.24189167591129,3.21109753099756,1.79639292349047,5.18588502515527
10,20121130 15:00,2.45772754811863,3.64413799166383,3.25236879758585,5.52243808715312
10,20121130 16:00,3.10513704330575,4.06397363110798,4.26128997202877,5.93893483836453
10,20121130 17:00,2.32412844398527,4.12456045789179,3.45862357947096,6.22071166886419
10,20121130 18:00,1.07468273426011,3.34780626835588,1.73797100251316,5.35268111746506
10,20121130 19:00,0.862520634928833,2.87942349206573,1.34070193986746,4.82959278063556
10,20121130 20:00,0.816307108341823,2.84524630772615,1.21420578053398,4.55521814358159
10,20121130 21:00,1.12173650678506,3.38625560073791,1.45043354796397,4.48563752519201
10,20121130 22:00,1.59479496984846,3.2239139751249,2.01433208957104,4.13329311717667
10,20121130 23:00,2.45058545764609,2.61532706762352,3.03239756468867,3.33829754110844
10,20121201 0:00,3.60760411419724,2.2156870371073,4.44671606904371,2.88429634310548
