ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20121127 17:00,-1.76357912531581,1.2693984966666,-4.41977592136929,2.45670789347508
3,20121127 18:00,-1.67025331094348,1.12530044697814,-4.22315176904912,1.96483212461214
3,20121127 19:00,-1.61817417345892,1.00081574294171,-4.17493331207687,1.2493292920573
3,20121127 20:00,-1.98731109994946,0.96319014107861,-3.93384102721563,0.479346548394227
3,20121127 21:00,-1.9264826673675,0.117814916239598,-3.35468378291563,-0.28544763230616
3,20121127 22:00,-2.09896877071636,-0.776793808909641,-2.8328529263493,-1.09693887967075
3,20121127 23:00,-2.01397561834156,-1.28233779990002,-2.59015335958899,-1.67131279964044
3,20121128 0:00,-1.34861255783885,-1.32116421884385,-1.67185963458417,-1.67235051223298
3,20121128 1:00,-0.161051569818412,0.146974700975001,-0.140941909120155,0.229766216100244
3,20121128 2:00,0.0338448574434109,0.673082744342322,0.0619582288161504,0.847862505016706
3,20121128 3:00,-0.0465035639435982,1.03363787845033,-0.0748693000998706,1.27103627144807
3,20121128 4:00,0.00170548888860722,1.40692785173214,-0.0431336374995768,1.72147899180223
3,20121128 5:00,-0.242636120765221,1.75634000156308,-0.360490263502516,2.15020754514379
3,20121128 6:00,-0.627484457049666,1.83832052874437,-0.857335473064494,2.23706421319415
3,20121128 7:00,-0.955882876769904,1.7475847996311,-1.28550678978649,2.15172248702839
3,20121128 8:00,-1.20764126378253,1.42324436442356,-2.01906882694083,2.16030715770779
3,20121128 9:00,-1.16066834051013,1.37708057241856,-3.16831601848262,3.00564472931413
3,20121128 10:00,-1.59001734094738,1.53427624347007,-4.30195550710623,3.25106531461919
3,20121128 11:00,-2.14297929736464,1.12795528108124,-5.14373095115992,2.22039985246355
3,20121128 12:00,-2.16316941350804,0.437488219627153,-4.81284764929456,0.481751549571906
3,20121128 13:00,-2.32139399716246,0.125484659869226,-4.60318417342705,-0.664554476441467
3,20121128 14:00,-2.44459490995588,-0.314265255350811,-4.50017333416708,-1.76137240089127
3,20121128 15:00,-2.39144133888447,-0.756402952915934,-5.1036711803366,-2.76880875414972
3,20121128 16:00,-2.47755836488388,-0.672034643389556,-5.41790626575591,-2.74709458713713
3,20121128 17:00,-2.49651235146748,-0.653728312077229,-5.69052081006007,-2.68144710547116
3,20121128 18:00,-2.53318419507489,-0.734514948085978,-6.08903749123753,-2.75517427718832
3,20121128 19:00,-2.56779582274929,-0.848332573201752,-6.21493962811083,-3.04099331274937
3,20121128 20:00,-2.72066384497791,-1.11894790564485,-5.94232508380666,-3.40710426819417
3,20121128 21:00,-3.32348302697378,-1.84363984737851,-5.3965757384344,-3.61919613203805
3,20121128 22:00,-3.59048701189061,-2.52216799710716,-4.97620827317149,-3.77574012677997
3,20121128 23:00,-3.33460819301198,-3.08488870309913,-4.44034380631407,-4.33071383717146
3,20121129 0:00,-2.6670982307199,-3.72839604509986,-3.44509261689829,-5.10585910145804
3,20121129 1:00,-2.03681125835583,-4.69646520420929,-2.62777301609683,-6.42285948440142
3,20121129 2:00,-0.106462716616059,-5.32431122164258,-0.0552633716220661,-7.25527474206907
3,20121129 3:00,1.79385489907267,-4.96613566437752,2.55684268321231,-6.94865226064545
3,20121129 4:00,2.89909143980355,-4.12222086529943,4.06213479132789,-5.80043744024396
3,20121129 5:00,3.60161818529262,-3.28661640397691,5.05518762256906,-4.73535617994676
3,20121129 6:00,2.60912069481892,-1.86845726598896,4.7428159408432,-3.45434359470335
3,20121129 7:00,2.32161150114995,-1.66319192342639,4.51906479658886,-3.24758935106735
3,20121129 8:00,1.7308391853918,-1.06318553747427,4.38330567535589,-2.51882112937388
3,20121129 9:00,2.45305834140614,-0.192262140690572,5.51400317118049,-0.552226587426244
3,20121129 10:00,5.10464141863399,3.7277241786116,9.456674316988,6.86663390941328
3,20121129 11:00,3.49724840950868,2.48906833614396,7.16071103058041,4.71649774126136
3,20121129 12:00,1.95484035511677,1.89612573728407,5.02879001566265,3.89433922152865
3,20121129 13:00,2.2743497158893,1.26786420296301,5.74718203218712,2.36392595597237
3,20121129 14:00,3.92014292553889,0.736833620382109,8.23169965364051,1.04998384367466
3,20121129 15:00,3.57847960292543,-1.67773501449864,7.72763106461809,-3.56068977223936
3,20121129 16:00,0.35680124099096,-3.27082676224133,1.76365744711968,-7.3848335370368
3,20121129 17:00,1.09083584332047,-2.39824129790652,3.52852602314829,-6.03040430131168
3,20121129 18:00,0.899327150962198,-2.61472559643911,2.85475853258466,-6.44715175845787
3,20121129 19:00,0.986466067536526,-2.19796215799729,2.90503968859687,-5.6541439675929
3,20121129 20:00,1.42757606330261,-0.858751228687253,3.58509232366203,-2.67861030983408
3,20121129 21:00,1.12086676937151,0.5477734364429,1.95723989776669,0.218108414319372
3,20121129 22:00,1.13120528489727,0.244030591476832,1.41357489838466,0.0707352850435816
3,20121129 23:00,1.38277582935762,0.207049588464547,1.78314139507441,0.0534607790478847
3,20121130 0:00,1.70671598249834,-0.427444699173191,2.1853906431721,-0.740626668441815
3,20121130 1:00,2.08801933542255,-2.19045110303512,2.6615453706588,-2.96491691768701
3,20121130 2:00,2.70728059168848,-2.33220874262542,3.51653748374411,-3.08039113543994
3,20121130 3:00,4.30584848863006,-3.14469362487998,5.78838818470522,-4.24944422029757
3,20121130 4:00,3.00262703887638,-2.01568141038954,4.07484784160553,-2.76110985814873
3,20121130 5:00,2.78458321797948,-3.0619693036944,3.90263017889851,-4.12459389084675
3,20121130 6:00,2.81651256362142,-3.70162637877722,4.12056934497908,-5.23985770333229
3,20121130 7:00,1.94475740300282,-2.81457309432722,3.01512499674756,-4.02540449867437
3,20121130 8:00,0.658340872008043,-2.75825841558587,1.632811544754,-4.89195461138437
3,20121130 9:00,0.836473010852518,-3.11711885115145,2.05700549271968,-6.10788825473142
3,20121130 10:00,0.754549031902818,-2.858459706036,2.25106787370518,-6.15180793584258
3,20121130 11:00,0.664222593573662,-2.85146891833017,2.18096156853241,-6.37634113702883
3,20121130 12:00,2.08045712198104,-2.75359789044865,4.23893723704615,-5.40517335695293
3,20121130 13:00,2.53166919065785,-2.86156672279414,4.80588387887812,-5.07059421320727
3,20121130 14:00,3.2635234026085,-1.23271318733735,6.08202183970422,-2.31895216965889
3,20121130 15:00,4.14032003885477,-1.05988538016561,6.89992873338654,-1.54813709217995
3,20121130 16:00,2.97195806214136,-1.17484500021692,5.21280525890268,-1.70012879759833
3,20121130 17:00,3.61012485201107,-0.959684089715479,5.91640839415115,-1.2485949974106
3,20121130 18:00,4.2419897973462,0.00931676173056251,6.64896848153619,0.00533657229105133
3,20121130 19:00,4.18947442622459,1.42417451797021,6.52602843913177,2.13025957077013
3,20121130 20:00,3.60886448310416,1.83468910713994,5.77263966687655,2.96078567537772
3,20121130 21:00,3.77019170318972,1.17056427508674,5.46986171120284,1.74139767508933
3,20121130 22:00,4.41255972274916,0.460999322945691,6.05204885415934,0.625640383040749
3,20121130 23:00,4.82764121609431,0.123888004687108,6.50875587119065,0.156834798146387
3,20121201 0:00,5.03896306948764,-0.0835053639189781,6.74904777225384,-0.117046359344529
