ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20130727 5:00,-2.26563595970913,-6.08562090699102,-3.41414421571325,-10.1428300464682
8,20130727 6:00,-2.22372312388463,-6.62422915941199,-3.25024307613278,-10.916296463699
8,20130727 7:00,-2.10001922009194,-6.03284777231103,-3.22806821607189,-10.3903392999821
8,20130727 8:00,-2.19564559308958,-5.74803398438161,-3.41173390483706,-10.0974200826179
8,20130727 9:00,-2.23877919112256,-5.7726077341181,-3.45367331408265,-10.2925332239968
8,20130727 10:00,-2.53054135894938,-5.87976539690342,-3.91115031838226,-10.4312581685066
8,20130727 11:00,-2.68028818985632,-5.88137679032876,-4.17483832823672,-10.4422364015253
8,20130727 12:00,-2.65058297611663,-5.95227810104387,-4.17339214171101,-10.5949336426044
8,20130727 13:00,-2.51385760876682,-6.35955778929937,-3.84848223560149,-11.1682968125387
8,20130727 14:00,-2.45973715085752,-6.5557449388349,-3.76797785233697,-11.4916556760003
8,20130727 15:00,-2.26807748412609,-6.54285379143216,-3.45849393583502,-11.5225943326896
8,20130727 16:00,-2.01904199359607,-6.34344385504593,-3.11574772924174,-11.2341662106512
8,20130727 17:00,-1.48394122554547,-5.93938695364112,-2.2306815755072,-10.7631002120281
8,20130727 18:00,-1.08515890410853,-5.51760472455753,-1.38610864449255,-10.0525091293594
8,20130727 19:00,-1.57224302529223,-5.57601773622622,-1.84744214619405,-10.1837489149927
8,20130727 20:00,-2.48171087061017,-6.25280297487038,-3.51007458858535,-11.0280748362536
8,20130727 21:00,-2.30714187479746,-6.35472360902334,-3.40835946961041,-11.0405501010477
8,20130727 22:00,-1.53073711020389,-5.46160880302685,-2.220076207652,-9.97566149822805
8,20130727 23:00,-2.13745592781868,-5.74924252945062,-3.0178891076687,-10.0140853137937
8,20130728 0:00,-2.23267538008015,-5.97483760899867,-3.29170042320313,-10.7446368201329
8,20130728 1:00,-2.94716409455014,-6.189764294291,-4.16646800961577,-9.55721069862624
8,20130728 2:00,-3.0482890403682,-6.55868166278451,-4.44558232903086,-9.99384075846612
8,20130728 3:00,-1.41532341529814,-6.95388870356552,-1.94972021214873,-10.4124545294291
8,20130728 4:00,-1.97919611317965,-6.89268979430608,-2.87598033858927,-10.6360684678423
8,20130728 5:00,-0.632211834883069,-6.90303327192739,-0.795223504244402,-10.442128416991
8,20130728 6:00,2.56293195318441,-5.75533823419585,4.03340667234886,-9.19847459363644
8,20130728 7:00,5.59627582794299,-4.76064046961289,8.85157600562503,-7.3072941524125
8,20130728 8:00,4.72134279672512,-3.8861856323777,7.73987365674516,-6.20512118582639
8,20130728 9:00,4.18133558605667,-3.1707617635702,7.18497346806133,-5.262975255735
8,20130728 10:00,3.32986354226859,-2.17175421664504,6.24967897693785,-3.61024569670517
8,20130728 11:00,2.99129722366972,-1.70845261485705,6.00527563762038,-2.86839850765683
8,20130728 12:00,2.50023448677721,-1.99591509708271,5.38998785342425,-3.1921618165915
8,20130728 13:00,1.84696733679253,-2.20623247538275,4.92210286142348,-3.82538138152919
8,20130728 14:00,1.36561259469856,-2.39284605080061,4.39906069556897,-4.40243251643893
8,20130728 15:00,1.03230477328223,-2.76391831046522,3.68772335000683,-4.93232336575917
8,20130728 16:00,0.543264535306082,-3.01259275161096,2.79569871078586,-5.54116795162813
8,20130728 17:00,0.267395683114409,-3.4065068576893,2.07009657888223,-6.38740363799256
8,20130728 18:00,0.54124203638972,-3.48839272219136,2.24840640815082,-6.57975401629581
8,20130728 19:00,1.05819275941165,-3.17377861120975,2.91742488756655,-5.86705082396008
8,20130728 20:00,1.14556471259846,-3.24575197632473,3.00967050590816,-5.91050187360434
8,20130728 21:00,1.37815208798,-3.60992858424179,3.1789459704938,-6.36037920467722
8,20130728 22:00,1.59010997441466,-3.85300030834266,3.32349580542087,-6.59406106922745
8,20130728 23:00,1.24062216166744,-4.36414049412922,2.53084917771226,-7.05559599898538
8,20130729 0:00,0.920258333315816,-4.50248450731428,2.46855961068776,-8.02953538003599
8,20130729 1:00,1.75206285887096,-4.86193241790084,2.94455160800776,-7.38886193660266
8,20130729 2:00,2.57266025856967,-4.25565688966943,3.95946533630156,-6.52971186071856
8,20130729 3:00,4.44605213208242,-1.30511598560987,6.76315909148139,-1.85556114154517
8,20130729 4:00,5.67461188336151,1.00296085093624,8.28791414590655,1.53308115911682
8,20130729 5:00,5.59661379499769,0.297049344421832,8.21074428531864,0.432971361473537
8,20130729 6:00,5.60919413183056,-0.41403195341858,8.37982431694383,-0.580580089518391
8,20130729 7:00,4.55136752328335,-1.13968266317773,7.77590512706205,-1.71285684030914
8,20130729 8:00,3.07659260827513,-1.57441511559173,6.78006709464391,-2.86969744623068
8,20130729 9:00,4.21529281074797,-1.30182611840241,8.20901013114812,-2.10470881501462
8,20130729 10:00,4.65452628531293,1.40150476406821,7.69483341959048,2.51680507173565
8,20130729 11:00,3.6337218108739,2.64507456848707,6.24117868615643,4.6339754425324
8,20130729 12:00,3.00973710396328,2.33253718377862,5.4764166969594,4.31464532583212
8,20130729 13:00,2.71176284012174,2.54120876093734,5.01469814905983,4.85914411456466
8,20130729 14:00,2.56439318007949,2.80110827032647,4.83434611532629,5.35100607087407
8,20130729 15:00,2.17727824382215,2.50455024062568,4.58809622311318,5.31357543448429
8,20130729 16:00,1.95873982112535,2.08861702939715,4.64358915656966,4.97962397544425
8,20130729 17:00,1.87283409246657,1.90861429504627,4.50138851458744,4.61584497803111
8,20130729 18:00,1.77398858877969,1.75587046041432,4.32233709648179,4.40120367248348
8,20130729 19:00,1.67550252328804,1.84422689398603,4.0899604376328,4.50296821516819
8,20130729 20:00,1.33223904684815,1.89545482621644,3.45222524142597,4.68310315279399
8,20130729 21:00,1.11082511858954,1.84469687501567,2.62676785626092,4.33686976618855
8,20130729 22:00,1.19709028544355,1.91895387769828,2.43037489645012,4.08947665379987
8,20130729 23:00,0.701065576033032,1.55424859870015,1.91403049217933,3.6549303594623
8,20130730 0:00,1.05762826569624,1.37189595920109,1.80564585652215,2.47001677624843
8,20130730 1:00,2.08458607265169,0.793522499064332,2.7642938119162,1.21164876355676
8,20130730 2:00,2.3777943414787,0.578110762976782,3.1170749015407,0.821408600023024
8,20130730 3:00,3.01301332924623,0.502496847452173,3.97435122814117,0.729904009953045
8,20130730 4:00,3.34479127638875,0.527115331576464,4.53688169618231,0.798263321358265
8,20130730 5:00,3.13344518194565,0.553492278852491,4.37420026107049,0.775118042693505
8,20130730 6:00,2.70052022126146,0.32049591124759,3.84685650792714,0.449469354503287
8,20130730 7:00,1.50722160235741,-0.0100951612786084,3.25370902822169,-0.0112831696137813
8,20130730 8:00,2.01964732854906,-0.218912660547151,3.21395261009044,-0.249195103795726
8,20130730 9:00,1.79295207640897,-0.427290544027761,3.18607742036622,-0.424130349517744
8,20130730 10:00,1.84175452652246,-0.710403111457112,3.3455600632146,-0.764312119660252
8,20130730 11:00,1.91299036096232,-0.918780994937721,3.24274174046135,-0.91664034901204
8,20130730 12:00,1.62804702320291,-1.00846261567621,3.24456962175474,-1.13033047994017
8,20130730 13:00,1.49344671724473,-1.07396536807834,3.34693097418465,-1.35317106987529
8,20130730 14:00,1.26517719252034,-0.904273673935906,3.30214788249656,-1.37577808624552
8,20130730 15:00,1.52768714595339,-1.32058982510919,3.00831596458393,-1.44844349600697
8,20130730 16:00,-0.10168497880346,-1.23794205697764,1.29970392558652,-2.27952047876019
8,20130730 17:00,-0.797513461066772,-1.56809351371591,-0.545542240091888,-4.00303634584297
8,20130730 18:00,-0.522409326959274,-1.86966994423848,-0.310659493891121,-4.91431441048105
8,20130730 19:00,-0.335858025718998,-1.85340416008493,0.152251443660198,-4.9428423120911
8,20130730 20:00,-0.463374105047794,-1.93649154400441,-0.0990822341810906,-5.18452208233475
8,20130730 21:00,-0.411423109765692,-2.27455608492548,-0.150719880719392,-5.46549500007904
8,20130730 22:00,-0.355536433022824,-2.36116039514844,-0.0223112198586608,-5.51770644264838
8,20130730 23:00,-0.568063231904153,-2.90936128270185,-0.407994172764201,-5.58498922946454
8,20130731 0:00,-0.569637504488459,-3.3212812759958,-0.425816015374765,-5.8379725078933
8,20130731 1:00,-0.166467225246183,-3.30052435927634,-0.0672704605614323,-5.00171265488529
8,20130731 2:00,0.108441215700711,-3.68265244840471,0.252646074948019,-5.23875717925176
8,20130731 3:00,0.646559866064845,-4.05057321114242,0.948478400882785,-5.70549601017487
8,20130731 4:00,1.18737810832044,-4.42927194562477,1.69698329332258,-6.20776089384542
8,20130731 5:00,0.986708444388661,-4.03244662229915,1.50569870969907,-5.8721009471973
8,20130731 6:00,0.479185168794395,-3.30885279198811,0.911884828363507,-5.46048874984778
8,20130731 7:00,0.166032509385167,-3.03597414372592,0.55981030488257,-5.66813240297499
8,20130731 8:00,0.0764960449851149,-2.70087720402873,0.601948358086587,-6.08648229998351
8,20130731 9:00,-0.0211391950893143,-2.83315231180394,0.527097868842608,-6.48829420691995
8,20130731 10:00,-0.175465864884379,-2.61073416761896,0.263735036317497,-6.43561764594962
8,20130731 11:00,-0.429227502681512,-2.42848846357312,-0.180377866530112,-6.31372653393689
8,20130731 12:00,-0.76667648911387,-2.33834542716335,-0.746469344441982,-6.28677573530091
8,20130731 13:00,-0.977694588629571,-2.36529035652497,-1.25877935971188,-6.22797399282241
8,20130731 14:00,-0.975894860701931,-2.58427914606392,-1.36745118113277,-6.48400657986422
8,20130731 15:00,-0.806720435503843,-2.82923304935134,-1.16729542841369,-6.77556521965347
8,20130731 16:00,-0.721233358940979,-2.83266240399737,-1.01038662503557,-6.67266217031609
8,20130731 17:00,-0.611000023373076,-2.89194124859292,-0.711539116128125,-6.61569798229004
8,20130731 18:00,-0.637546010305754,-3.31424177786043,-0.595659469817075,-7.07998674060989
8,20130731 19:00,-0.533161790502678,-3.41467287820828,-0.526353461257836,-7.37154538039913
8,20130731 20:00,-0.448124645921724,-3.3480454165141,-0.290713032156421,-7.33111918244516
8,20130731 21:00,-0.698736759845489,-3.40095545962418,-0.676054439745794,-7.55958845270018
8,20130731 22:00,-0.903455811614452,-3.50530582242462,-1.19779007217975,-7.64840358456875
8,20130731 23:00,-0.826517442707875,-4.17011071594668,-1.05141578210264,-7.42789705027436
8,20130801 0:00,-0.465222061234297,-4.39350867574481,-0.484769856122292,-6.76392737478793
