ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130727 4:00,-1.15881155735351,-5.77663621768145,-1.72451629150869,-9.01057501376078
1,20130727 5:00,-1.52788866505077,-5.12321618370478,-2.42350644560188,-8.56046745999166
1,20130727 6:00,-1.49411424394948,-5.38184482847236,-2.39410065291244,-9.19920101744673
1,20130727 7:00,-1.1099810690143,-5.40279294300183,-1.7206597941068,-9.57046489771749
1,20130727 8:00,-1.85261141250657,-5.5071306672928,-2.93015379177562,-9.96268722284224
1,20130727 9:00,-2.02229735948535,-5.56715507238684,-3.287361863626,-10.0480180340335
1,20130727 10:00,-2.02921501200008,-5.24125075211117,-3.4213751483418,-9.6408253911559
1,20130727 11:00,-2.16797498303069,-5.01726706598846,-3.59154309620034,-9.28902292396385
1,20130727 12:00,-1.98241912734166,-5.5014907903041,-3.2439762678547,-9.95220800041525
1,20130727 13:00,-2.38730525982101,-5.7782476111068,-3.89765257747563,-10.4137927977949
1,20130727 14:00,-2.27540205737697,-5.74642259095627,-3.79979395590259,-10.5130959055555
1,20130727 15:00,-1.8237200402392,-5.52928732689127,-3.14129702452929,-10.5585058694058
1,20130727 16:00,-1.66054482503898,-5.88500242553579,-2.77444770917418,-11.0585144823511
1,20130727 17:00,-1.62921192835465,-6.25038588473236,-2.69153301503347,-11.4397585744571
1,20130727 18:00,-1.61659738553368,-6.25038588473236,-2.68767651763157,-11.4068238754008
1,20130727 19:00,-1.52015717106373,-6.19761275005237,-2.49051308795977,-11.3469426043894
1,20130727 20:00,-1.68373930700011,-6.35633500244868,-2.76094996826755,-11.4247882567042
1,20130727 21:00,-1.69513308761259,-6.35029227710364,-2.85254178156252,-11.3234891065766
1,20130727 22:00,-1.35779579733583,-5.97362906392966,-2.39024415551054,-10.6094049497655
1,20130727 23:00,-0.724220211134472,-5.36291095572458,-1.29548095554805,-9.30898334763432
1,20130728 0:00,-1.07376512349604,-5.93294137993975,-1.52108605355882,-9.78254439921625
1,20130728 1:00,-1.12206107242576,-6.57635177038758,-1.66680194970924,-10.7076037325005
1,20130728 2:00,-1.31500746904662,-6.38801428203284,-1.95257316941703,-10.390729004607
1,20130728 3:00,-1.99254460602764,-5.91393822438932,-2.75805810483298,-10.2836910530443
1,20130728 4:00,-2.99085007114354,-6.06909038870901,-4.5639800556652,-9.90534898662964
1,20130728 5:00,-2.43749436762711,-5.54760672530114,-3.82221116590789,-9.03950733884037
1,20130728 6:00,-0.999902137877541,-5.69069149906264,-1.51179127146509,-9.45865100065268
1,20130728 7:00,-0.743044775499665,-5.98892843714384,-1.06340148746435,-10.5412180058139
1,20130728 8:00,0.0946742756571595,-5.43296651499825,0.473866987269868,-10.5608239672388
1,20130728 9:00,1.64026794754042,-4.88346926636599,3.25169638083539,-9.45494176470744
1,20130728 10:00,2.51762797745792,-3.80688563728097,4.87407808074048,-6.97664226243667
1,20130728 11:00,3.0980851664536,-3.08456611672593,5.90304466883972,-5.40392622165419
1,20130728 12:00,3.40793200044014,-2.49584984877952,6.52974428210904,-4.34626408641098
1,20130728 13:00,3.57741740963121,-2.36483246557622,6.57872004854814,-4.04634586569573
1,20130728 14:00,3.22550259818435,-2.15968682608684,5.90161819020557,-3.5821614816912
1,20130728 15:00,2.85093579887425,-2.16054878255528,5.31866392171681,-3.53924032289626
1,20130728 16:00,2.49376249024486,-2.16141073902372,4.77945499800862,-3.58957995358168
1,20130728 17:00,2.1636906670947,-2.12003682853847,4.23216269537357,-3.44650942426521
1,20130728 18:00,1.8955073107852,-2.33466398918072,3.8227633273729,-3.87572101221461
1,20130728 19:00,1.73208939834322,-2.53851669396743,3.54507548659196,-4.42468793211038
1,20130728 20:00,1.73572989639267,-2.61350690672195,3.43190818161617,-4.55451119019384
1,20130728 21:00,1.86072032942379,-2.52989712928301,3.66109574883605,-4.43369607654883
1,20130728 22:00,1.59981796921319,-2.85959547846236,3.11475443195711,-4.68857357507186
1,20130728 23:00,1.90683330471683,-4.1279644217759,2.93454263117633,-5.96931975787889
1,20130729 0:00,1.7862923693017,-4.52661928843068,2.69061478473691,-6.75196854232488
1,20130729 1:00,1.99612139342875,-5.10914243948977,3.02388916130881,-7.5666574594541
1,20130729 2:00,2.74590946866812,-5.11384224978614,3.86625454963639,-7.44968672073604
1,20130729 3:00,2.92994182462333,-4.83138365097445,4.23693000358393,-7.15959928871527
1,20130729 4:00,3.01800418245345,-4.9061106346867,4.34488110069848,-7.27306090527178
1,20130729 5:00,2.70816845816949,-4.613312453223,4.01539180830066,-6.9537307885715
1,20130729 6:00,3.01117485674418,-3.72269840206134,4.69344608897196,-5.83432081903973
1,20130729 7:00,3.31597844629499,-2.63046248918552,5.5882696409576,-4.33007711912557
1,20130729 8:00,3.36953473738352,-1.12887309949609,6.30620946755074,-1.64852293401421
1,20130729 9:00,2.96336957677925,-0.437061023870781,5.83755430296911,-0.440215203056727
1,20130729 10:00,2.92455025169495,-0.607194156599287,5.75691613404017,-0.803994200469872
1,20130729 11:00,2.65137722332394,-0.868503609077324,5.62815518687944,-1.29234703461774
1,20130729 12:00,1.89368150778962,-1.32203530267679,4.90414582068951,-2.31935012056225
1,20130729 13:00,2.34908970113971,-1.36245367122555,5.52540655227644,-2.41117215045592
1,20130729 14:00,3.31346237892841,-0.100554606650864,6.25765315077632,0.0785500231578369
1,20130729 15:00,3.08953238330323,1.53074954721832,5.24317296102515,3.06247356785537
1,20130729 16:00,2.32033464552171,1.54578894016669,4.03446750417633,3.07475549542076
1,20130729 17:00,2.00223184274757,1.4090244605424,3.64384927726786,3.00281849110916
1,20130729 18:00,1.75925162277546,1.23654142266571,3.9403896404259,3.39934929536336
1,20130729 19:00,1.69994432056334,1.30656859608158,3.71148128991794,3.63270591910587
1,20130729 20:00,1.52022522295083,1.15006491321254,3.36985291832652,3.52977166903399
1,20130729 21:00,1.47888983049996,0.963012463417115,3.32216367863736,3.27419060493504
1,20130729 22:00,1.26754017170765,0.735071664043289,2.87605251827243,2.82560782195131
1,20130729 23:00,1.50728544792273,0.868546276460127,2.5253198372858,2.28344844799313
1,20130730 0:00,1.23447185774695,0.825308021733546,1.74798523035254,1.44652281246546
1,20130730 1:00,2.0357836225382,0.721425509843193,2.72819315637173,1.02541000964962
1,20130730 2:00,2.38605927254631,1.33952530767808,3.18287862810279,1.87155833664966
1,20130730 3:00,2.40652481614229,1.35403262867989,3.22811869011422,1.86886702517701
1,20130730 4:00,2.22666417338531,1.21247634496522,2.97541410130289,1.6627125663723
1,20130730 5:00,2.38645284069239,1.16323937671664,3.24091385916796,1.59381499267255
1,20130730 6:00,1.94132726747983,0.970248045813709,2.71631192796469,1.38927532075142
1,20130730 7:00,0.984563104367774,0.411056763561948,2.29132952725123,1.07546840304085
1,20130730 8:00,1.48833033134574,0.466887968629537,1.83892890713692,0.931752370401528
1,20130730 9:00,1.18685713145111,0.268181632483471,1.41074771416003,0.894612272079007
1,20130730 10:00,1.28682344055455,-0.223748434214423,1.60678798287624,0.6959934853977
1,20130730 11:00,1.1703272693159,-0.641383432751509,1.71326206821627,0.436012797140055
1,20130730 12:00,1.09161364010059,-0.952191794820688,1.85949257168757,0.120052830251364
1,20130730 13:00,1.0093578975706,-1.11924579423552,1.9248393279263,-0.108708644923582
1,20130730 14:00,1.01959066936859,-1.11221194162858,1.9353496453633,-0.0678007105393563
1,20130730 15:00,0.570922982841337,-0.935926010667138,1.62415285516345,-0.0532676285870657
1,20130730 16:00,0.321794346374891,-1.04714880501438,1.25766265583852,-0.297100448008832
1,20130730 17:00,0.238357899406665,-1.17639584666691,1.20556803897687,-0.566231595273475
1,20130730 18:00,0.25370705710365,-1.24717398852425,1.3435730766279,-0.702950218083914
1,20130730 19:00,0.295031712441686,-1.41466760372702,1.61364253772645,-1.11579739798788
1,20130730 20:00,0.287553917666232,-1.79801257080527,1.80511310320918,-2.05990946259224
1,20130730 21:00,0.218285923956762,-1.87274725475401,1.79734460771227,-3.00294500260755
1,20130730 22:00,0.0750271187849041,-1.98440966488919,1.45507383552477,-3.48576628080032
1,20130730 23:00,-0.138680384534654,-2.36951309511918,0.693761276827337,-3.92337352625263
1,20130731 0:00,0.00575912507543386,-2.14091288539362,0.119806550702504,-3.18057155980222
1,20130731 1:00,0.48953360437832,-1.38498483556871,0.706739043028158,-1.77986718158397
1,20130731 2:00,0.710000275514128,-1.19490060661767,0.97453746010106,-1.51709689488316
1,20130731 3:00,0.825632794864949,-1.08712088917121,1.09208045061753,-1.40010592807697
1,20130731 4:00,0.867476469182562,-1.07585300961999,1.11148613301412,-1.40868118218842
1,20130731 5:00,0.75184394983174,-1.15913733673771,0.93073606269162,-1.53547243940769
1,20130731 6:00,0.77704014081869,-1.3502013813019,0.937389439513307,-1.85030676892801
1,20130731 7:00,0.809435243516196,-1.07585300961999,1.66537975341956,-2.49038823653255
1,20130731 8:00,1.05464817365704,-1.34873165788217,2.48818068703486,-3.30626241342178
1,20130731 9:00,0.967361369166539,-1.5682103552277,2.56746676082663,-3.96104431664595
1,20130731 10:00,0.889073204314232,-1.6402268027942,2.45934938747421,-4.14541228004209
1,20130731 11:00,0.673555784979433,-1.61720113588519,2.13167057900613,-4.16807545162234
1,20130731 12:00,0.541275782297949,-1.55253330541731,1.94981161254668,-3.98615756082947
1,20130731 13:00,0.53812625842458,-1.47708750320478,1.96478171039548,-3.73380008269256
1,20130731 14:00,0.647459730028664,-1.53195717754116,2.31630178580794,-3.61252148883065
1,20130731 15:00,0.749594289922191,-1.46385999242726,2.69720760884952,-3.46796720523766
1,20130731 16:00,0.692452928219645,-1.52068929798994,2.62346601574249,-3.72644986488275
1,20130731 17:00,0.320809111162142,-1.80924499606252,1.81618962804447,-4.58703786678168
1,20130731 18:00,-0.0674821892260247,-2.04097138857242,0.810975279901254,-5.39678686216273
1,20130731 19:00,-0.224958382894458,-2.05909797741569,0.484405367570116,-5.55297899062126
1,20130731 20:00,-0.171416477047191,-2.12474562349672,0.894696938240815,-5.60381799713913
1,20130731 21:00,0.0958431202072365,-2.29915280263736,1.18855441453199,-6.12997108869157
1,20130731 22:00,0.314959995397314,-2.43828661970462,1.32605753551352,-6.4968694610314
1,20130731 23:00,0.438691290422512,-3.54743789379006,1.14863415360187,-6.42520483738572
1,20130801 0:00,0.566471973284898,-3.86685778367685,0.935726095307886,-5.88802641911856
