ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130727 9:00,-0.982614878596168,-6.30960459311373,-0.985032914695631,-11.1952433844938
10,20130727 10:00,-2.36411077785988,-5.69324660791994,-3.27338206054414,-10.3808580987386
10,20130727 11:00,-1.84976296735345,-5.99860566202248,-2.22971745115673,-10.9282727179013
10,20130727 12:00,-1.83511382085169,-6.53963100458147,-2.21814795895105,-11.6942539762556
10,20130727 13:00,-1.48760351217092,-6.49894332059156,-1.84262152444168,-11.5724953918657
10,20130727 14:00,-1.10509802018037,-6.34666664189662,-1.22992049971586,-11.3319722866366
10,20130727 15:00,-0.871525517624447,-6.38332584232318,-0.845234883876995,-11.3738891763445
10,20130727 16:00,-0.405601274721073,-6.41676225589905,-0.16263484374186,-11.2960435240297
10,20130727 17:00,0.590947608135138,-5.86808279456968,1.27921312239104,-10.4916384501097
10,20130727 18:00,1.65545225393009,-4.74977575738148,3.15395292188648,-8.77304597208218
10,20130727 19:00,1.34863401886534,-4.80536883055583,2.88448016592918,-8.70168745746024
10,20130727 20:00,1.2949204816922,-5.02572688147151,3.00740602061453,-9.06895925299691
10,20130727 21:00,0.823706269218744,-5.09058546684158,2.23321416718442,-9.36088044917755
10,20130727 22:00,0.808243281244659,-5.01605852091945,2.18934650923789,-9.29650808284028
10,20130727 23:00,0.905904257923095,-5.2742843173307,2.08859551461342,-9.13981875702708
10,20130728 0:00,1.31852188438949,-5.22553966621407,2.74661038381149,-9.31696751710251
10,20130728 1:00,2.94194825011051,-6.5565267716134,4.36244774395915,-9.55297157183168
10,20130728 2:00,3.71696983486013,-5.8652376839223,5.25589886181427,-8.16412765576333
10,20130728 3:00,4.17971758692358,-4.94208230622009,5.82744130122984,-6.73554192599596
10,20130728 4:00,4.75532077851999,-4.20941930804374,6.60962708562136,-5.72715963973954
10,20130728 5:00,5.75200824450281,-3.27635143095444,8.07652261440425,-4.548152500002
10,20130728 6:00,5.05950461554072,-0.712461915571428,7.58391199274491,-0.989935446816573
10,20130728 7:00,4.78565826226541,0.783894513645218,7.49927426045209,1.17625834520458
10,20130728 8:00,3.61301339055917,0.642964631054826,7.04612954767086,1.09624482695722
10,20130728 9:00,2.94397074902687,0.561078766552763,6.60011722806037,0.867331980050875
10,20130728 10:00,2.38414304897808,0.362397800576705,6.11178604230348,0.519723582896797
10,20130728 11:00,2.32589508018687,-0.111247278832597,6.06566323313267,-0.263455092398521
10,20130728 12:00,2.43470552188711,-0.629283116366701,6.20593363215729,-1.15844073690041
10,20130728 13:00,2.32427708105379,-0.969324943167373,6.03665816757165,-1.80755702731771
10,20130728 14:00,1.8809453185874,-1.40288904679409,5.14320704971653,-2.56689061439361
10,20130728 15:00,1.07720424922545,-2.17994280309524,3.95590133322678,-4.20160388454656
10,20130728 16:00,0.671490966603384,-2.73073298643017,3.20652455742068,-5.26721438252957
10,20130728 17:00,0.841785375361,-2.97294275406259,3.39006480834781,-5.49612722943591
10,20130728 18:00,1.32799411485424,-3.16946882886754,3.7728365751777,-5.37001320729769
10,20130728 19:00,1.71752740614542,-3.08068731261794,4.24262353869066,-4.8544294109091
10,20130728 20:00,2.46868350368198,-2.52127756459858,5.05143692425296,-3.50320774514248
10,20130728 21:00,3.44797747898409,-1.54209501644759,6.27202714220618,-1.86796458414021
10,20130728 22:00,4.47014843131306,-0.762024412506887,7.30099373030542,-0.606294471908718
10,20130728 23:00,4.35891099091319,-0.628852138132479,6.87875605459741,-0.350357191687041
10,20130729 0:00,4.29338202602309,-0.593942901160547,6.24302207664515,-0.441498417770122
10,20130729 1:00,4.66926325131716,0.279190065295635,6.16227467139801,0.393786164002989
10,20130729 2:00,4.72102235142956,0.116106648011681,6.21386575797082,0.168032638277147
10,20130729 3:00,5.1872136906364,0.0399697212105263,6.86113880211548,0.0715317788347538
10,20130729 4:00,5.03696852503234,0.364256631659888,6.7315107778695,0.632406470987817
10,20130729 5:00,4.83065100097319,1.14912495115327,6.44841010953295,1.6424487998182
10,20130729 6:00,4.26166033793199,1.09977694304141,5.76602044343537,1.59156652847585
10,20130729 7:00,3.82602124531928,1.14583508394581,5.43349638123916,1.7810591251991
10,20130729 8:00,2.57697351691237,1.08614749318195,4.61064022732987,2.28344844799313
10,20130729 9:00,2.09245082974905,0.830007832029913,4.09126105326069,1.69508563224133
10,20130729 10:00,2.75201991798695,0.144775490819523,4.02059427081221,0.540584441094146
10,20130729 11:00,2.73800182837317,-0.797536473602174,4.32363771210967,-0.498700572415754
10,20130729 12:00,2.30092498297956,-0.899052376003713,5.14736094310421,-0.985298845482854
10,20130729 13:00,2.88429317382975,-0.00937828690133324,5.96284694178881,0.431801654086357
10,20130729 14:00,3.00470496923013,1.1942431299984,5.37496867798428,2.39807977193682
10,20130729 15:00,2.56619037105562,1.28071963945156,4.55861560221443,2.6039482720806
10,20130729 16:00,1.57270319945368,1.28024965842193,3.18776673042246,3.12856203523106
10,20130729 17:00,0.534645691643852,1.83388731133402,0.932065693125314,3.9496966210318
10,20130729 18:00,-0.333397549824551,2.07451759850804,-0.677229377112439,4.21522019792178
10,20130729 19:00,-0.632090690056535,2.01436002671454,-1.38693197139563,4.34915169375395
10,20130729 20:00,-0.584644848286834,2.09096693454533,-1.38693197139563,4.51291072795922
10,20130729 21:00,-0.556608669059283,2.132795246183,-1.25253502318073,4.73515513152352
10,20130729 22:00,-0.823311809916241,2.12621551176809,-1.56424923533077,4.7725857679133
10,20130729 23:00,-1.22013157744465,2.44016283956544,-1.8365114401016,4.23101124764871
10,20130730 0:00,-1.31358550820316,1.89122499694971,-1.84604928803943,2.7179947423307
10,20130730 1:00,-1.62361299968142,1.04542234555038,-2.06085583231318,1.31391859951732
10,20130730 2:00,-0.620407795332332,0.881885272439021,-0.789564392759611,1.04371092766362
10,20130730 3:00,0.437896949467468,1.00497769306048,0.492694334554306,1.19388610783729
10,20130730 4:00,0.993615171727534,1.1926936345082,1.21196562350374,1.42318584530677
10,20130730 5:00,1.09673002599959,1.30303719727958,1.37556099926225,1.5782053861312
10,20130730 6:00,0.840123594757686,1.43887847575111,1.08264302199631,1.77574764822345
10,20130730 7:00,0.447736153119382,1.35710993919543,0.680966107773599,1.8575635169919
10,20130730 8:00,0.161612110921741,1.43096539156831,0.504575562961349,1.79566335312103
10,20130730 9:00,-0.356717137461054,1.30787297094685,0.268778876113886,1.53191482880168
10,20130730 10:00,-0.872291408821313,0.902107598683974,-0.199158734994258,1.35267348472343
10,20130730 11:00,-0.857335819270405,0.526675715788531,-0.789564392759611,1.18958000948106
10,20130730 12:00,-0.710141332637781,0.469965279145074,-1.13731880882729,1.03348394406756
10,20130730 13:00,-0.642447611512618,0.502496847452173,-1.15011397788102,0.815487714783202
10,20130730 14:00,-0.506273032970137,0.517883400029855,-0.803730472783393,0.591570600259019
10,20130730 15:00,-0.372853431450192,0.63262312068057,-0.00311846627805323,0.668542108376707
10,20130730 16:00,-0.445269970328274,0.731976288753603,0.433288192519093,1.0856953866369
10,20130730 17:00,-0.857729387416481,0.64888890483412,-0.19870176467091,1.22510532091999
10,20130730 18:00,-1.19895297006484,0.479636826479617,-0.987432542769208,1.04424918995815
10,20130730 19:00,-1.37330365877674,0.309065900761312,-1.42749496415314,0.572193157655965
10,20130730 20:00,-1.37999431726004,0.185973480139855,-1.51066356300243,0.0188595188798587
10,20130730 21:00,-1.32961759456225,0.0206779438767558,-1.40784524024918,-0.499487070751844
10,20130730 22:00,-1.3052163695055,-0.119999108262052,-1.14645821529424,-0.876808939216873
10,20130730 23:00,-1.29773857473005,-0.385087428386118,-0.623684165384362,-1.08188687343253
10,20130731 0:00,-0.319328163583783,-0.640943816963575,0.173729048857544,-1.12010349634411
10,20130731 1:00,1.74439390192478,-1.20420885494259,2.18656093778504,-1.61448728086318
10,20130731 2:00,1.65980668932574,-2.27269778108232,1.97198953528564,-2.92833871436723
10,20130731 3:00,2.00985377125157,-2.21635838332622,2.45879493940574,-2.86341179038055
10,20130731 4:00,2.27891309643364,-2.06056770083542,2.80421608606499,-2.69068167184995
10,20130731 5:00,2.34055377795528,-1.97777328152427,2.89070998474692,-2.58716610436175
10,20130731 6:00,1.83932955010775,-1.85529632988056,2.32295516262963,-2.45302462933267
10,20130731 7:00,0.712699867405587,-1.21400701107409,1.11259502915107,-1.98383572580628
10,20130731 8:00,-0.429227502681512,-1.24830055753433,0.0580348029136735,-1.76455422781352
10,20130731 9:00,-1.52391201466808,-0.767700999284411,-0.639460867226515,-1.81233064357731
10,20130731 10:00,-1.72728127049132,-0.55802045807038,-0.755894961606038,-1.81233064357731
10,20130731 11:00,-1.31244398317047,-0.148457531773813,-0.234159329172082,-1.34681684895582
10,20130731 12:00,-0.712234719302783,0.127850471134397,0.300883056905249,-0.560956061456662
10,20130731 13:00,-0.696937031917849,0.235630188580862,0.285912959056454,-0.0580786596352965
10,20130731 14:00,-0.561507505362997,0.169982542499834,0.0408469127909816,0.174678237675445
10,20130731 15:00,-0.708635263447505,0.0876780309952605,-0.219189231323286,-0.0948297486843609
10,20130731 16:00,-0.889957852157158,-0.043127353360222,-0.396058165166465,-0.728786034780724
10,20130731 17:00,-1.00963975934517,-0.184710709460351,-0.264653972938147,-1.35906721197218
10,20130731 18:00,-0.963746697190367,-0.325804157753905,0.0480547376811433,-1.66900139628596
10,20130731 19:00,-0.994792003942144,-0.637875430542079,0.262626140180549,-1.94892219120966
10,20130731 20:00,-1.07398003275827,-1.00873564011923,0.0280946072160821,-2.68333145404014
10,20130731 21:00,-1.36553595703583,-1.5819277738118,-0.621164080966876,-3.85140356764957
10,20130731 22:00,-1.47396956467609,-1.98610171423604,-0.928882758969901,-4.81489461888588
10,20130731 23:00,-1.31109418722474,-2.6587451326633,-0.509165571135145,-4.93372314014452
10,20130801 0:00,-0.165117429300453,-2.65825522485672,0.32084318737031,-4.27771620061872
