ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130727 10:00,-1.70693378896124,-4.31187959404446,-1.75585033289908,-8.81596088297369
5,20130727 11:00,-1.20072439317801,-4.92380624731855,-1.02841851046693,-9.46966475818161
5,20130727 12:00,-0.617200057524352,-5.31859763652764,-0.138049672804789,-10.0749646059886
5,20130727 13:00,-0.393393652636268,-5.72144599286345,0.224461082973192,-10.5754722295257
5,20130727 14:00,-0.322996365280562,-6.1472567055104,0.31605289626816,-11.0739838106957
5,20130727 15:00,-0.0686709051804677,-6.38090875218516,0.674225092469011,-11.3688990704269
5,20130727 16:00,0.208035195408435,-6.52915694731674,1.10808105018202,-11.456724934577
5,20130727 17:00,0.230415835897244,-6.54688227499552,1.13989715374764,-11.4632120722699
5,20130727 18:00,0.0420115350550936,-6.49894332059156,0.831377361596168,-11.3474416149812
5,20130727 19:00,-0.215976211670442,-6.43408473522149,0.435604315726856,-11.2336672000595
5,20130727 20:00,-0.300615724791754,-6.19922414347772,0.270739051795913,-10.9671955440587
5,20130727 21:00,-0.0690778259166278,-5.75447955808299,0.631803621048184,-10.3384421984389
5,20130727 22:00,1.04751267410683,-5.02733827489685,2.46122957607137,-9.05848003056991
5,20130727 23:00,1.22777856022577,-5.34478277968947,2.77890854955234,-9.00259084429259
5,20130728 0:00,1.78078384066742,-5.38305337354137,3.63505097277268,-9.10638504737904
5,20130728 1:00,3.10172566450305,-6.44748927835539,4.58735587527659,-9.23503706223954
5,20130728 2:00,4.85563672477151,-5.5730344411202,6.85212845342664,-7.72590792337549
5,20130728 3:00,5.69982777246069,-4.49515787733252,7.90249222103811,-6.14948264664777
5,20130728 4:00,6.54482781971641,-3.63277043065553,9.03321428503996,-5.02293470099293
5,20130728 5:00,6.83849466237206,-3.14878187362491,9.51821702065051,-4.42680749550766
5,20130728 6:00,6.90038312921272,-2.61005908084818,9.89290540855356,-3.7575553528162
5,20130728 7:00,6.24711597922804,-1.97824498947963,9.68321304933371,-3.0167679454665
5,20130728 8:00,5.15294406547661,-1.2641140553748,9.07458216543027,-2.17159204080071
5,20130728 9:00,4.29176402689,-0.349147264122801,8.11931697342871,-0.667231919580545
5,20130728 10:00,3.33795353793404,0.551166267165671,6.74704452737769,0.910253138845815
5,20130728 11:00,2.62441592024179,0.601159742335351,5.85501988815672,1.07928831977897
5,20130728 12:00,2.17016266362706,0.335677150054979,5.35099743742418,0.673921820048987
5,20130728 13:00,1.88903531425285,0.197764115104136,4.92685779020398,0.463025262019531
5,20130728 14:00,2.02292474251596,-0.176324992200026,4.45231589791052,-0.0525585343690649
5,20130728 15:00,1.57514348243358,-0.934415706195441,4.24928043898336,-1.22838632901068
5,20130728 16:00,1.44206305373701,-1.45288252196377,4.4751395560569,-2.53615694513304
5,20130728 17:00,1.72763990072722,-1.63992707561585,5.00911805810655,-3.22130581330411
5,20130728 18:00,2.26602911226258,-1.78645967525112,5.66529822981494,-3.52175392486869
5,20130728 19:00,2.88653177980221,-2.12348465441224,6.15885983723038,-3.95520463961265
5,20130728 20:00,3.59804689857809,-2.23036725649914,6.4603223219138,-3.79517760311793
5,20130728 21:00,3.99324318683508,-1.88860151676159,6.63054877225554,-2.87687676124595
5,20130728 22:00,4.2173360667679,-1.54209501644759,6.56825920523105,-2.09157852255336
5,20130728 23:00,4.68129731818117,-1.42616187144204,6.71518650454837,-1.71906525548123
5,20130729 0:00,5.47573489252786,-0.964153204356716,7.94290911567232,-0.926348544898144
5,20130729 1:00,6.34136973550391,0.352037124889332,8.66639329362141,0.546432978030048
5,20130729 2:00,6.19364063726643,1.23419151751752,8.26276891043408,1.66584294756181
5,20130729 3:00,6.11384535792648,1.73143144687321,8.12923903930444,2.32555791393163
5,20130729 4:00,6.36473321819353,2.16945376649467,8.55107204128217,2.93614517003987
5,20130729 5:00,6.55164107971054,2.66246386658363,8.95903180989578,3.69060643477131
5,20130729 6:00,6.0078110903351,2.78136906708173,8.34297354082039,3.92805703436896
5,20130729 7:00,5.49597110033468,2.78418895325955,7.82966390634801,4.06491279866908
5,20130729 8:00,4.07115809446274,1.87994545223843,6.64827137768479,3.31980919303508
5,20130729 9:00,3.61539046291742,1.42970362584641,6.76879509253557,3.05545532353228
5,20130729 10:00,3.52481203772072,1.483281463225,6.52081104615195,3.25079645719143
5,20130729 11:00,3.04280541792398,0.955022785913291,6.03568141695043,2.33433071933549
5,20130729 12:00,3.14596417995356,1.11763622216761,6.44971072516084,2.60921195532291
5,20130729 13:00,3.33646642342281,1.20035288338368,6.75839016751248,2.6940157408935
5,20130729 14:00,3.44897057852824,0.863376485134123,6.98989974927621,2.01266118786084
5,20130729 15:00,3.91408360314941,0.874656029845405,7.5864487839333,1.9430635983236
5,20130729 16:00,4.21529281074797,1.24077125193244,7.66968818411802,2.4594894097638
5,20130729 17:00,3.78828023482065,1.2262018400137,6.75882370605511,2.44662262850482
5,20130729 18:00,3.12943002297321,1.62286582902712,5.26224865690082,3.07183122695281
5,20130729 19:00,2.40983475613274,2.38752496424612,3.45482647268175,4.10936167938194
5,20130729 20:00,1.30635949679195,2.50267031650713,1.56416488827797,4.26551761557054
5,20130729 21:00,0.414593334438698,2.30386834097078,0.375835742932685,3.93390557130486
5,20130729 22:00,-0.0372204769591414,2.28412913772604,-0.234152986545902,3.64498784667127
5,20130729 23:00,-0.331600358848426,2.19342279900614,-0.543265967440169,3.21745979665678
5,20130730 0:00,-0.409957885407478,2.21128207813234,-0.548034891409085,2.8683021415834
5,20130730 1:00,-0.907712541968201,1.40019228641294,-1.14325942303081,1.73860754990093
5,20130730 2:00,-0.843954502303803,0.806271356914411,-1.03312957510399,0.987193386738044
5,20130730 3:00,-0.269345009032063,0.352148247978822,-0.342190446202119,0.404793584057357
5,20130730 4:00,0.5295983275033,0.377206347891047,0.618818143798298,0.427400600427587
5,20130730 5:00,1.1955156306648,0.742527067664014,1.4075489218966,0.875773091770482
5,20130730 6:00,1.24313737634006,0.903866061835709,1.43359623032742,1.07762145221896
5,20130730 7:00,1.12703477324748,0.896392593440835,1.28645178620943,1.09430758334937
5,20130730 8:00,1.27383569173403,1.04630157712625,2.28675982401776,2.10677895935896
5,20130730 9:00,1.3431036854435,1.61912094880396,2.2154724535755,3.00729177810645
5,20130730 10:00,0.475285923344739,1.67802946438709,0.961545886309146,3.29633863026868
5,20130730 11:00,-0.765240873088496,1.40326959692848,-1.37631428793818,3.0412023026618
5,20130730 12:00,-1.48547058040855,0.899469903956371,-3.34722729253723,2.00020302504216
5,20130730 13:00,-1.75270335159452,0.44622602659665,-4.12499078287518,0.843477354098725
5,20130730 14:00,-1.76254255524643,0.122668806677392,-4.17891328103022,-0.08018074331353
5,20130730 15:00,-1.67989324457036,-0.0355928769787673,-3.87137225341715,-0.752470349180608
5,20130730 16:00,-1.89832356564284,-0.100656013592966,-3.78363395133438,-1.1841567093931
5,20130730 17:00,-2.03685955306178,-0.121757571413787,-3.62689313042608,-1.26274300439437
5,20130730 18:00,-1.90973704187906,-0.272545786675072,-3.35499578803414,-1.44090782388356
5,20130730 19:00,-1.71806935473978,-0.504662922704105,-2.82993688650752,-1.79885224974554
5,20130730 20:00,-1.4594950827675,-0.665562301087867,-2.15499171892283,-2.16971497067622
5,20130730 21:00,-1.16353183691795,-0.641823048539443,-1.47730472939805,-2.42646608516669
5,20130730 22:00,-1.15172479253565,-0.725789664034794,-1.09207874681585,-2.56964385551148
5,20130730 23:00,-1.12299431787206,-1.20057471500327,-0.873189961932259,-2.45445572448221
5,20130731 0:00,-0.439366448137126,-1.55622388744169,-0.365952903016204,-2.05937120029771
5,20130731 1:00,0.87197578900166,-1.72939002359082,1.13144626347918,-2.1712662799565
5,20130731 2:00,1.713348595173,-2.6509066077581,2.14941291719729,-3.37670200076582
5,20130731 3:00,2.06519540502648,-2.59358739438884,2.58853578742863,-3.3344382483594
5,20130731 4:00,2.21232316311098,-2.49560583307388,2.77372144229892,-3.24256052573673
5,20130731 5:00,2.25821622526579,-2.32511791638583,2.84136410665274,-3.06003011679305
5,20130731 6:00,2.22447132662255,-2.14532175137286,2.81752283970836,-2.86708689928546
5,20130731 7:00,2.19162629194313,-1.29239226012607,3.09807356235617,-1.96239759052765
5,20130731 8:00,1.69805090778807,0.577095929763526,3.7839258230584,0.544026682618544
5,20130731 9:00,1.49153212809147,1.57209868491703,3.54994873816241,2.18741288126254
5,20130731 10:00,0.903471027735346,1.46970795334289,2.8485719315429,1.99018203669923
5,20130731 11:00,0.713149799387496,1.45354099572592,2.42109247074951,1.24842255605895
5,20130731 12:00,0.900321503861977,1.91111488706682,2.42275581495493,1.01382810429575
5,20130731 13:00,1.10369075968521,1.77394070122586,2.41832023040714,0.988714860112224
5,20130731 14:00,0.912919599355452,1.40748966190788,2.23812460815312,0.855798421384774
5,20130731 15:00,0.602466531837683,0.399259395976859,1.48130299468622,0.0319615085349116
5,20130731 16:00,-0.555208457616259,-0.853924773241584,0.660165405276349,-0.919279179685041
5,20130731 17:00,-0.925952410709943,-1.61426168904574,-0.0140434459879355,-1.80681798021995
5,20130731 18:00,-1.00019118772506,-1.87489264214355,-0.102755136943763,-2.22210528647438
5,20130731 19:00,-0.69558723597212,-1.85382660646083,0.528206764979556,-2.19392945153676
5,20130731 20:00,-0.296497568018118,-2.02480443095545,1.25176149433802,-2.15534080803524
5,20130731 21:00,-0.00899103157774928,-2.2653491639837,1.63543955772197,-2.32133322690685
5,20130731 22:00,-0.0391364743657063,-2.28690510747299,1.63710290192739,-2.85299898181665
5,20130731 23:00,-0.00629143968629053,-2.18108502125283,1.42973932431815,-3.36016401069374
5,20130801 0:00,0.691553064255825,-1.88224125924217,1.26229600763902,-2.754383559535
