ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20121027 22:00,-0.87166669426845,0.0698750137931696,-1.11271237317805,0.10024537055388
9,20121027 23:00,-0.464953001889469,0.10671780689435,-0.56889568852925,0.0616272690185831
9,20121028 0:00,-0.125231753889743,0.202847853261799,-0.0873663774525602,0.217157705338819
9,20121028 1:00,-0.366773965421201,1.10586081524279,-0.428863026731871,1.35709900007821
9,20121028 2:00,-0.29769435944737,1.14477685986817,-0.324348359248185,1.39865124755876
9,20121028 3:00,-0.342375636502784,1.15702820725024,-0.375589013345245,1.40493240124768
9,20121028 4:00,-0.447317846428987,1.13396684747223,-0.51589080432529,1.37642562681335
9,20121028 5:00,-0.667784674005044,1.07739444926681,-0.824148072623476,1.28365781848467
9,20121028 6:00,-0.910004228568606,1.08964579664888,-1.14175879365366,1.30201811388306
9,20121028 7:00,-1.31919066054977,1.16891922088577,-1.71923283189037,1.43005701600337
9,20121028 8:00,-1.31801483746936,1.03811807089489,-2.72981239880461,1.87746842492188
9,20121028 9:00,-1.827146231285,1.61645373407769,-3.53176930260939,2.38962403340311
9,20121028 10:00,-0.7418615280706,1.96705846945268,-2.83229370699873,4.27831863109475
9,20121028 11:00,-0.455254652221725,1.96417579948043,-2.05229708352126,4.72766270268677
9,20121028 12:00,-0.576658385273608,1.63519108889732,-2.29548685455334,4.07345638770225
9,20121028 13:00,-0.66896049708545,1.66978312856433,-2.71761224306721,3.10036073158791
9,20121028 14:00,-0.625455043110442,1.72707619426281,-2.74363924197366,1.72382174237751
9,20121028 15:00,-1.14957818120125,1.04676608081165,-2.78267974033332,0.35066491284575
9,20121028 16:00,-1.75306937721945,0.157822728118843,-2.73794583596287,-0.519516455903967
9,20121028 17:00,-1.69133866549815,-0.575096112325893,-2.33940741520796,-1.08288762523332
9,20121028 18:00,-1.27774289696547,-1.29216026792325,-1.79446712560431,-1.72646429551351
9,20121028 19:00,-0.834751551422645,-1.79014150562956,-1.28328060020745,-2.32655605563963
9,20121028 20:00,-0.3873508693283,-1.42332175166066,-0.929069411965075,-3.0764291729631
9,20121028 21:00,-0.362952540409883,-1.90292596829386,-0.450009963343356,-3.77267090109655
9,20121028 22:00,-0.19334006106137,-1.66546602932971,0.0127826109618359,-3.21703038246125
9,20121028 23:00,0.20702769781675,-2.09102018398322,0.442228092918147,-2.92423198742387
9,20121029 0:00,1.02393078292857,-2.5807137455193,1.46704117485935,-3.50548028648323
9,20121029 1:00,1.30266989069278,-2.18790240479365,1.75250734807101,-2.97435471753003
9,20121029 2:00,1.46592889692077,-2.15789835772426,1.90180320225167,-2.94754109443677
9,20121029 3:00,1.53220606229314,-1.98901843564797,1.95201682287699,-2.7378585618475
9,20121029 4:00,1.69583951578313,-1.7558441269944,2.14704293869857,-2.45095279474966
9,20121029 5:00,1.93511131619526,-1.51366860422002,2.46760310608346,-2.17745383919843
9,20121029 6:00,2.21444897364041,-0.987740522017948,3.01995293296204,-1.58433649637559
9,20121029 7:00,1.80442922176047,-0.502960847225332,3.33468473366721,-1.22396140200222
9,20121029 8:00,1.38954165547464,-0.655124228791537,3.36023987987831,-1.76345149863855
9,20121029 9:00,1.32289004284028,-1.48366455715062,2.8908321942112,-3.00438597539448
9,20121029 10:00,0.769456989617859,-2.00187731296342,1.95156848697855,-4.32522504896832
9,20121029 11:00,0.536550792659573,-2.36878394569771,1.12618209794977,-5.04007624063455
9,20121029 12:00,0.495736041102574,-2.38678637393934,0.961194487323697,-5.48303729413515
9,20121029 13:00,0.628664819109313,-2.38721500318319,1.42925716529548,-5.83107812188563
9,20121029 14:00,0.848090914635929,-2.30920448080277,2.16811472592527,-5.81820758280087
9,20121029 15:00,1.00760544824402,-2.25562582532171,2.78412825038239,-5.66751502101676
9,20121029 16:00,1.11544625969737,-2.2041903160599,3.11410347163453,-5.46158639566055
9,20121029 17:00,1.17348558530595,-2.20976249622993,3.38086333120657,-5.34575154389768
9,20121029 18:00,1.14989540780052,-2.26634155641792,3.4167302030818,-5.44603449426646
9,20121029 19:00,1.1427809098227,-2.28477261390341,3.44632037237887,-5.58921924158445
9,20121029 20:00,1.05927917039875,-2.2324798461539,3.40238345433171,-5.80319195386864
9,20121029 21:00,1.07875042802227,-2.71554500397112,2.98318938928993,-5.9576384228858
9,20121029 22:00,1.03194452027342,-3.35420257730533,2.29633879287923,-5.69486491657189
9,20121029 23:00,0.781064854739574,-3.45921674204821,1.43239551658456,-5.14464937069825
9,20121030 0:00,1.69658841030711,-3.85912782655883,2.53844017803704,-5.42458359579186
9,20121030 1:00,3.83237776823883,-2.85097410039532,5.42121327354672,-3.99859910244642
9,20121030 2:00,3.92635092654451,-2.40156475162778,5.48355249988728,-3.35400933724427
9,20121030 3:00,3.5317548977367,-2.22271817405703,4.87630164330208,-3.10399111023794
9,20121030 4:00,3.22292078039231,-2.09546195540091,4.45217226409225,-2.93436222465843
9,20121030 5:00,3.06143292582819,-2.08399743119766,4.30745620294454,-2.95648773147315
9,20121030 6:00,2.67596050462287,-2.00546544040537,4.12210832462844,-3.0840781541047
9,20121030 7:00,1.60849841513122,-1.48784217262847,3.617271911317,-3.10472862713177
9,20121030 8:00,1.0232189874313,-1.80426304063827,3.25436855797736,-4.20510383271713
9,20121030 9:00,0.983075113980334,-2.31271468905257,3.17366152387575,-5.265653126036
9,20121030 10:00,0.993567262723202,-2.22845043615865,3.15418051564433,-5.61154854923945
9,20121030 11:00,1.11856068687735,-2.14246650463425,3.46532004711191,-5.47879550835113
9,20121030 12:00,1.00177850956544,-2.23991496036191,3.21985934339598,-5.31359172413456
9,20121030 13:00,0.540123964879309,-2.39010022742453,2.15508309348995,-6.18607420952832
9,20121030 14:00,0.0269210372390898,-2.83836312377174,0.750780700121981,-7.4715661554635
9,20121030 15:00,0.397795686280422,-2.76556339508108,0.797535119877394,-7.75329760890426
9,20121030 16:00,1.98530340911417,-1.97795058231756,2.07159305821243,-4.93598307449669
9,20121030 17:00,1.77956605767796,-1.84152274429885,3.40966002359356,-4.95073341237317
9,20121030 18:00,1.22256981354577,-2.3230327608355,3.42914103182498,-6.25982589891072
9,20121030 19:00,0.981706572839961,-2.58786326993065,2.99499284838185,-6.96046694804349
9,20121030 20:00,1.07066174696427,-2.8205931112567,3.1586333175258,-7.39265184782434
9,20121030 21:00,1.7544761367711,-3.10376685907706,4.1065235180433,-7.13525845187977
9,20121030 22:00,2.36302076385737,-3.38235479721613,4.36311622646289,-6.21852495285657
9,20121030 23:00,2.93552714091379,-3.61909722201331,4.56905831348079,-5.56065988356559
9,20121031 0:00,3.40630529320242,-3.36458478470108,5.01155550045167,-4.91902018593874
9,20121031 1:00,3.6043559253646,-1.63239779174096,5.2768883099388,-2.46441117952419
9,20121031 2:00,4.75542257749408,-0.366557824312062,6.76658697129606,-0.640600509053302
9,20121031 3:00,5.50851146627622,0.453593350281919,8.1446638212515,0.589623712873771
9,20121031 4:00,5.50607586184937,0.791395079281355,8.10484198583247,1.12319922376261
9,20121031 5:00,4.05981395318562,-0.730545733854091,5.97437379091449,-1.03328077501306
9,20121031 6:00,0.923729693173085,-1.73085783058111,2.01632469472023,-2.39200667865786
9,20121031 7:00,0.878914571719038,-1.30035702246089,1.31340896346012,-2.94384638796343
9,20121031 8:00,2.25600531466024,-1.26945732942063,4.92271531916654,-2.54660007239949
9,20121031 9:00,2.58676039582652,-1.19299368223627,6.0660846846068,-2.47093410753017
9,20121031 10:00,3.37443486746993,-0.460304350654542,7.06947426493775,-0.882601138075012
9,20121031 11:00,3.61166273864515,-0.249767459092102,7.02542890151974,-0.607985869023422
9,20121031 12:00,4.41687356216188,-0.131405923039587,7.89909583616749,-0.274011955117451
9,20121031 13:00,4.28388956045585,-0.450877325659209,7.25410277460779,-0.848029619643339
9,20121031 14:00,4.41736068304725,-0.446687536772394,7.33133300087499,-0.721484816327404
9,20121031 15:00,4.29752894524621,-0.377032296529099,7.06404401465334,-0.54340888176426
9,20121031 16:00,4.47581518929166,-0.190586691065844,7.45260859056021,-0.180081791831396
9,20121031 17:00,4.5810333005316,-0.219915213273547,7.76213285677175,-0.263575270307889
9,20121031 18:00,5.07692236183833,-0.0135681105979222,8.27921335607639,0.322183664628755
9,20121031 19:00,5.52556069726417,0.84952840008591,8.93567027934764,1.4519547952638
9,20121031 20:00,5.68192650146796,1.62149700248152,9.27717268612293,2.84525221734027
9,20121031 21:00,4.28778652753881,5.55623249081139,6.39974339652683,9.36165729531029
9,20121031 22:00,3.36858941684548,6.00611107253312,5.13570180254406,10.4183716322784
9,20121031 23:00,3.44701587939007,6.84459257350692,5.32576056249851,10.7803941366101
9,20121101 0:00,3.87422089585962,7.30965913994335,5.53633360130519,10.4457679299035
