ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20121027 21:00,-0.927310691785647,-0.080460521274867,-2.0417525066882,0.105006506359601
1,20121027 22:00,-1.07081363275105,0.0681810922712762,-1.41360830089562,0.0378215899899754
1,20121027 23:00,-0.434202371682597,0.0139756035706884,-0.539668536314645,-0.0907290767645053
1,20121028 0:00,0.270865649489247,0.0834263859683166,0.389371597195506,-0.0193120396786828
1,20121028 1:00,-0.0410709721488394,0.909478923383208,-0.0652983857574936,1.09377371081191
1,20121028 2:00,0.11942887832653,1.02947006097814,0.141697589920312,1.23534125164682
1,20121028 3:00,0.122074480257443,1.11054515394769,0.139664230630746,1.32472690029685
1,20121028 4:00,0.0624014589268567,1.10802281772197,0.0668699680642879,1.31361408992414
1,20121028 5:00,-0.0675269914579664,1.09252846662113,-0.111658977559595,1.27930932746927
1,20121028 6:00,-0.25389494970226,1.21324027170912,-0.362982185749937,1.43730450102904
1,20121028 7:00,-0.664551160533929,1.48637325157988,-0.922155990380551,1.82576969840537
1,20121028 8:00,-0.899127865074854,1.58654603311559,-1.99576969527133,2.95347836840084
1,20121028 9:00,-1.38974004537411,1.4211528434577,-3.81359290014322,3.1051923882717
1,20121028 10:00,-1.77129463496574,0.992716018831947,-4.8038388741618,2.10117412938113
1,20121028 11:00,-1.81656382356135,0.904434250931769,-4.62327656924835,1.6271886087018
1,20121028 12:00,-1.63578102494899,0.991995351338884,-4.46223451351473,1.843163662467
1,20121028 13:00,-1.67664087699308,0.913082260848521,-4.60822971050556,1.79871242097618
1,20121028 14:00,-1.72602544637012,0.599231567619729,-4.29509237991241,0.881663982393744
1,20121028 15:00,-1.94414062778536,0.162867400570282,-3.72900515369728,-0.465401901045572
1,20121028 16:00,-1.91415713923502,-0.137290610290321,-2.86645414306344,-1.47666764496182
1,20121028 17:00,-1.84301984287048,-0.358895864407092,-1.76803345483995,-2.10574934519065
1,20121028 18:00,-1.67752274430339,-0.618696495656184,-0.939236208412904,-2.58263385988025
1,20121028 19:00,-1.56758328628546,-0.974345903482612,-0.395515934382991,-2.94210911715387
1,20121028 20:00,-1.20425395444012,-1.20315783253001,-0.175913131109877,-3.43058960788456
1,20121028 21:00,-0.919410813211851,-1.96057936773888,-0.0299179341190474,-3.90844045391091
1,20121028 22:00,-0.0545929375735044,-1.82797654901535,0.220591930355468,-3.34120395923453
1,20121028 23:00,0.787884299537135,-2.50144032128241,1.10225651831123,-3.49050215076349
1,20121029 0:00,1.5095457151361,-2.95185750444658,2.00994810517343,-4.0640197991288
1,20121029 1:00,1.56440852682435,-2.65039335890615,2.03854565127599,-3.61949048915379
1,20121029 2:00,1.62020116886099,-2.61224535620364,2.06768748467462,-3.57068969512407
1,20121029 3:00,1.78608130592292,-2.47251222270904,2.26181692869931,-3.40015505225095
1,20121029 4:00,1.9377324470292,-2.30277504214504,2.46311974709906,-3.18028334288624
1,20121029 5:00,2.0313442625269,-2.16047013318735,2.62317566284228,-3.02315551155976
1,20121029 6:00,1.88156535773057,-1.96330068101706,2.58775712686549,-2.86227377300022
1,20121029 7:00,0.887782324406956,-1.4772351184929,1.89462982787662,-2.8209807934366
1,20121029 8:00,0.0954519180343953,-1.3932237866986,0.961642823222137,-3.29719073957285
1,20121029 9:00,-0.429897590538715,-2.37521338435543,0.231751980561156,-3.78734376971758
1,20121029 10:00,-0.751547788588824,-2.35463918065071,-0.094636553503459,-4.33755931559122
1,20121029 11:00,-0.654940394995194,-2.41507590403334,0.116081318763532,-4.83790152251139
1,20121029 12:00,-0.45049218994821,-2.55652355450334,0.665741130251469,-5.13231510407535
1,20121029 13:00,-0.250537352045116,-2.59038526476737,1.12663043384821,-5.27710866877894
1,20121029 14:00,-0.0614414847397553,-2.63239093066451,1.49426587056934,-5.22669905736362
1,20121029 15:00,0.0890863145805514,-2.6641094947093,1.7623707378367,-5.20632070381274
1,20121029 16:00,0.182323682816264,-2.71897403792191,1.97712363318966,-5.12427101714738
1,20121029 17:00,0.268446553074151,-2.73011839826197,2.22684672862096,-5.11729947514313
1,20121029 18:00,0.235495194018959,-2.72411758884809,2.22326004143344,-5.34360645405022
1,20121029 19:00,0.229129590565116,-2.71811677943421,2.15062962588609,-5.60262605313108
1,20121029 20:00,0.193931547937979,-2.4960868311207,2.01030048967425,-5.90615626654675
1,20121029 21:00,0.271816578432068,-2.6233897165437,1.64087170935935,-6.16946604532253
1,20121029 22:00,0.510713931582207,-3.30919650670124,1.30596479322437,-5.79300277709321
1,20121029 23:00,0.779941512953601,-3.54751436628099,1.25754451619281,-5.25726658768993
1,20121030 0:00,1.96282041358258,-3.91613551599067,2.82268513764826,-5.55436153156322
1,20121030 1:00,3.34152767922472,-3.30267635400351,4.71544417533405,-4.60778805674502
1,20121030 2:00,3.463327840718,-2.95186191338395,4.83288682495777,-4.07677589319176
1,20121030 3:00,3.12712290056614,-2.72715723900018,4.32526741047041,-3.75743107816598
1,20121030 4:00,3.02493849541822,-2.52022257713146,4.19836255684858,-3.48454982745111
1,20121030 5:00,3.00395419793249,-2.42621347866478,4.26905078671688,-3.4225984083699
1,20121030 6:00,2.59476039696069,-2.23360947205012,4.15661753920981,-3.51921312146084
1,20121030 7:00,1.62446472843558,-1.74120815752038,3.51986687015989,-3.5118379525226
1,20121030 8:00,0.738562430233528,-1.76127107487607,2.70055132396978,-4.07898844387323
1,20121030 9:00,0.656906142191217,-2.52996742270422,2.72893793596414,-4.70219021915449
1,20121030 10:00,0.515490224352579,-2.34710826166233,2.74229634160854,-4.90500736495608
1,20121030 11:00,0.333474252682848,-2.39984507299729,2.44284541507982,-4.95073341237317
1,20121030 12:00,0.100366078439157,-2.66754171314327,1.94914100647205,-5.0746362505356
1,20121030 13:00,-0.29651085226928,-2.64690556957741,0.920543771852948,-5.86820442829019
1,20121030 14:00,-0.571131441104312,-2.75753822813881,-0.511588633274196,-7.48115387508321
1,20121030 15:00,-0.34577833332274,-2.99714678398681,-0.453702208815113,-8.35289884358315
1,20121030 16:00,0.254555046921285,-3.02007583239331,0.56932902345216,-8.09255538006329
1,20121030 17:00,0.657362322571342,-2.71225335753595,1.82446255379095,-7.41993997289582
1,20121030 18:00,0.572056591488034,-2.81830020641605,2.01315003351816,-7.63824497346772
1,20121030 19:00,0.497699189527718,-3.01205066545104,1.83503795825944,-8.05420450158444
1,20121030 20:00,0.769126515701879,-3.1891775643913,2.28310114758215,-8.30348521169694
1,20121030 21:00,1.3083317250092,-3.32159281893888,3.07347348154272,-7.67659585194657
1,20121030 22:00,1.7508266937301,-3.70106857006657,3.38071681136402,-7.10575777612681
1,20121030 23:00,2.4246051151742,-3.74234085719829,3.71690335341485,-5.72365111710069
1,20121031 0:00,2.80551573257827,-3.20064208859456,4.01858068088431,-4.62696349598444
1,20121031 1:00,3.67352709108715,-1.57688308899066,5.30645300593171,-2.24915455532698
1,20121031 2:00,5.32048280452337,0.110554385173963,7.57569426367357,0.0932288916189976
1,20121031 3:00,5.5250735763788,1.41410245258419,7.99623698014421,2.0501072934118
1,20121031 4:00,4.7437316762452,1.40938894008653,6.95845581467864,2.02923392379267
1,20121031 5:00,2.884878377673,-0.043944080027329,4.14256936163922,-0.114852511771637
1,20121031 6:00,-0.625314722303749,-0.966221358737419,-0.226368672742278,-1.56750857870249
1,20121031 7:00,1.66805040601856,-0.896042394883272,2.41514641005322,-1.73645241405727
1,20121031 8:00,2.73971635383272,-1.0185937198226,5.45367312475357,-1.90996229901623
1,20121031 9:00,2.66421261660036,-0.849430993517458,6.07694518517562,-1.7560211980752
1,20121031 10:00,3.14353956780451,-0.449306154826653,6.6048861850491,-0.903474507694134
1,20121031 11:00,3.52057113308095,-0.334086960439248,6.88243231069686,-0.573414350591749
1,20121031 12:00,4.219589603587,-0.484919360364578,7.44355817341953,-0.74170589314593
1,20121031 13:00,3.985284457724,-0.537815445060614,6.78106763872116,-0.836288349232582
1,20121031 14:00,4.04520032662452,-0.367605271533766,6.6579819656078,-0.541452003362467
1,20121031 15:00,4.01305034819009,-0.0460389744707363,6.4124139805238,0.0801830356070456
1,20121031 16:00,4.22981914217977,0.0744174560251865,7.0043112615248,0.35349371905744
1,20121031 17:00,4.2244608124407,-0.0104257689328113,6.985003704958,0.208032424524175
1,20121031 18:00,4.68089308203246,0.0676090490841128,7.45140186827479,0.360668939864014
1,20121031 19:00,5.18408895661975,0.843767440366539,8.25507891036789,1.38476863680224
1,20121031 20:00,5.4632092239368,1.80899005516648,8.74923168624946,2.98288599826636
1,20121031 21:00,4.93711866773712,5.74843905599402,6.99888101124038,9.22989414958958
1,20121031 22:00,2.95258818073944,5.71439702128865,4.66447675008557,10.3107433201798
1,20121031 23:00,3.1990713487367,6.48060466396489,4.92392204145196,10.2637782385368
1,20121101 0:00,3.94826327043587,7.41964109822224,5.59123946529203,10.5338274579842
