ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20121027 20:00,-0.924382060337373,-0.749559522422748,-0.992928962462454,-0.506534937130851
8,20121027 21:00,-0.882282983268442,-1.19971916686591,-0.930641588890345,-1.12072145606892
8,20121027 22:00,-0.315958876958554,-0.390871640161827,-0.438092204027821,-0.447285247104094
8,20121027 23:00,0.0805046053514702,0.276956919844634,0.0808095311921342,0.367927005853333
8,20121028 0:00,0.275258596661657,0.54883132410852,0.286357863980094,0.698032421716691
8,20121028 1:00,0.343717130913905,1.01361537613076,0.294606208495665,1.29960228554116
8,20121028 2:00,0.512741698722216,0.751652742402483,0.499162153025992,0.965734808691607
8,20121028 3:00,0.641494326026633,0.745527068711451,0.619537022968291,0.940127028267545
8,20121028 4:00,0.860197418982082,0.97758200147763,0.844019888536363,1.22084628159547
8,20121028 5:00,1.12622739092386,1.29215336219949,1.14292370410255,1.6160757983291
8,20121028 6:00,1.54393854023796,2.11263330305134,1.69193071228533,2.73798648030402
8,20121028 7:00,1.6559356886466,2.54215112891669,1.83873925299199,3.48351110661208
8,20121028 8:00,1.24527947781493,3.6220713672711,1.43206739507881,5.23450348881584
8,20121028 9:00,-0.304749297929804,3.28155597679899,-0.971769957045958,6.01384971191039
8,20121028 10:00,-1.07138594635428,2.64124290921281,-2.60008407613031,5.45627653060158
8,20121028 11:00,-1.43295154357901,2.09605795071089,-3.54274944277304,4.76003480246813
8,20121028 12:00,-1.70868205593414,1.58294269565027,-4.3316928471246,3.78597281501703
8,20121028 13:00,-1.9726543374852,1.08640279293009,-5.0356418331723,2.64521867197535
8,20121028 14:00,-2.16813492460264,0.596348897647478,-5.5199880159469,1.37062763879281
8,20121028 15:00,-2.14579428607493,0.295830553040344,-5.51917467223107,0.4192744377555
8,20121028 16:00,-2.11140146097307,0.104853667378737,-5.4707807211394,-0.298226579786604
8,20121028 17:00,-2.0761267685609,-0.0836008820571516,-5.24304448070802,-1.05341451946223
8,20121028 18:00,-2.05466799734349,-0.440691624869705,-4.80953228017258,-2.16517872240121
8,20121028 19:00,-1.96824500093368,-0.918854506516787,-4.14787716734785,-3.47842300905403
8,20121028 20:00,-1.75248146567925,-1.28459325924609,-3.23652553376442,-4.45345132784188
8,20121028 21:00,-1.90533846613198,-2.11480221125429,-2.12427800237189,-4.62255931177437
8,20121028 22:00,-0.879138872707958,-1.9746323838536,-1.07669129638756,-3.66734078539003
8,20121028 23:00,-0.193927972601572,-2.28451940587055,-0.211293582748323,-3.19093943636881
8,20121029 0:00,0.477760962080148,-2.70214621810036,0.6321438505636,-3.6364181826138
8,20121029 1:00,1.04692241075305,-2.52651950743394,1.24364610334115,-3.42535985795861
8,20121029 2:00,1.64266800458043,-2.46351100858822,1.94439511260351,-3.44037548689084
8,20121029 3:00,2.04182878586264,-2.35035288821222,2.42545953163006,-3.36476106976785
8,20121029 4:00,2.46832421727018,-1.98858980640412,3.00560618421195,-2.95290381905543
8,20121029 5:00,3.13446589635183,-0.978310678653281,3.98791013769488,-1.65726955118925
8,20121029 6:00,3.31457502936941,0.183703201419912,4.38199739242399,-0.0656128843735135
8,20121029 7:00,2.51026231061315,0.613618332999925,3.44094034159758,0.5033721976654
8,20121029 8:00,1.13416862279691,0.526606596498686,2.13090284635472,0.0255534341435601
8,20121029 9:00,0.601330168983984,0.512033202207838,1.28892802908363,-1.00408969263751
8,20121029 10:00,-0.698750724648119,-0.272786943278705,0.530792024820907,-1.90341861118535
8,20121029 11:00,-1.84156376824408,-1.51838352590235,-0.434475164521287,-3.14059918070823
8,20121029 12:00,-1.66632244963238,-1.8398554587887,-1.09397727112712,-4.77730273432063
8,20121029 13:00,-1.30909976169314,-2.21447741791226,-1.22892637655769,-5.98069813874601
8,20121029 14:00,-1.03687660222582,-2.39578758806016,-0.788212188390767,-6.41883274008982
8,20121029 15:00,-0.847031840396481,-2.49008602170682,-0.248864102566959,-6.72397177089109
8,20121029 16:00,-0.743309948825026,-2.55009411584561,0.0430025673177457,-6.85482225158618
8,20121029 17:00,-0.7361954508472,-2.59467155720585,0.0802144468882995,-7.04037252339152
8,20121029 18:00,-0.725710927511458,-2.63153367217682,0.0277591467707716,-7.28813040077322
8,20121029 19:00,-0.76353010097253,-2.69625668799794,-0.188787092175944,-7.56109308386257
8,20121029 20:00,-1.05035670365749,-3.01772862088429,-0.994446701673354,-8.09253909357093
8,20121029 21:00,-1.02639207889008,-3.69624871389641,-1.00879345042345,-8.0667980154014
8,20121029 22:00,-0.802098168957583,-4.41377406809874,-0.450166920966701,-8.10648217757942
8,20121029 23:00,-0.392827311601625,-4.81539966958476,-0.122881715105204,-7.56270190124817
8,20121030 0:00,0.0621261117172129,-5.13001353456953,0.358631039819791,-7.42809751332002
8,20121030 1:00,1.03781675959529,-4.92318685013341,1.64913347970815,-6.89187787691786
8,20121030 2:00,1.99670791861728,-5.18916381164889,2.91372921404506,-7.28866196579516
8,20121030 3:00,3.35475691024834,-4.99426690019358,4.78390600426162,-7.13968355324272
8,20121030 4:00,3.97333750569735,-4.61937695874719,5.70229639231439,-6.77240014011838
8,20121030 5:00,4.33143910409519,-4.12067015590566,6.39804668629377,-6.32030228420428
8,20121030 6:00,3.68229442317783,-3.40528384562263,5.96890790496729,-5.70078809339215
8,20121030 7:00,2.88854056176095,-2.92205415045549,5.43290187848558,-5.62187378575298
8,20121030 8:00,1.93056176349921,-2.49328094525381,4.74717038873951,-5.72070104952539
8,20121030 9:00,1.27046875345886,-2.7007888333327,4.05197669499532,-6.3763535681349
8,20121030 10:00,0.706173623244679,-2.92148092424533,2.98497404414855,-6.90736573168816
8,20121030 11:00,1.7563008582916,-0.681886121139747,4.01412787900284,-2.94616249495961
8,20121030 12:00,1.33615872819681,1.31523399506703,4.19446635520229,2.43328572859243
8,20121030 13:00,1.20660350024141,2.17335363168056,3.1113222975352,2.14122903863814
8,20121030 14:00,-0.599870805052165,2.33443019673627,1.65469948205998,2.82121961474384
8,20121030 15:00,-1.1244782421955,0.212346766714032,0.0761812150795791,0.988490133591272
8,20121030 16:00,-1.29965150816336,-0.358586538607995,-1.01586844635045,-0.45483042762224
8,20121030 17:00,-1.76084987246937,-0.657237394102751,-1.84019339465721,-2.15480686788649
8,20121030 18:00,-1.37035946708268,-1.66439584535858,-0.800464155334432,-3.9027219062493
8,20121030 19:00,-1.77864090729423,-1.63344163000979,0.164124052238572,-3.04351472494438
8,20121030 20:00,-1.55511252103316,-1.08085156341297,-0.827737566858424,-3.35253430345662
8,20121030 21:00,-1.04099723263269,-1.79165206401469,0.164124052238572,-3.64311595962327
8,20121030 22:00,0.342141679905216,-1.33651045314553,1.61462426512677,-2.57592901425998
8,20121030 23:00,1.05241453175928,-0.360879443448646,1.59124705524906,-0.667972809937368
8,20121031 0:00,1.52045560176716,0.202601921141267,1.96528241329238,0.243598070829061
8,20121031 1:00,5.56599173074989,0.458306862779585,9.14745004043974,0.952298510006036
8,20121031 2:00,2.89754352069262,-1.49361103486522,5.1471656642556,-2.03259334552858
8,20121031 3:00,2.99253209333979,-2.33052136500646,5.48927143217361,-3.44350267322119
8,20121031 4:00,2.15127432430567,-2.7673068564569,4.35857265073031,-4.14471743386361
8,20121031 5:00,2.49664303203305,-2.4562150316109,3.57058299834773,-3.56287225573055
8,20121031 6:00,4.24979109847995,-2.11946074983317,6.26217705598837,-3.23672585543175
8,20121031 7:00,4.77977862176259,-2.05032923320073,7.35848425229706,-3.13301130013673
8,20121031 8:00,4.70768473072782,-1.75861518195625,7.47553631398329,-2.82643368385586
8,20121031 9:00,4.93468306331027,-0.738925311627721,7.84841350017964,-1.01501657659632
8,20121031 10:00,4.42515461721317,0.198539951797073,7.24444899632439,0.539397167227756
8,20121031 11:00,4.50601668418461,0.224726132339665,7.2112641334752,0.528960482418194
8,20121031 12:00,4.90253308487585,-0.386983045135284,7.80557485904705,-0.502314435326611
8,20121031 13:00,4.91130126081251,-0.748352336623054,7.84418997218065,-1.07372292865011
8,20121031 14:00,5.43787893789756,-0.0140918342087741,8.58149728857538,0.0808353284076433
8,20121031 15:00,5.87969758092821,0.243056458719479,9.15288029072415,0.547224680834927
8,20121031 16:00,5.93815208717262,0.134645671273148,9.68142465174034,0.408286314307639
8,20121031 17:00,5.65757045719946,0.415361526689734,9.60359106433042,0.908594892365997
8,20121031 18:00,4.701352159218,4.75126930093212,7.1629952420582,7.75114637063482
8,20121031 19:00,2.20339625904027,7.28975764273098,3.23933773099855,11.6714261022264
8,20121031 20:00,1.90722676073526,7.05774808312362,2.83387904309572,11.2017752857961
8,20121031 21:00,2.17124628060584,7.29132881356354,3.24476798128296,11.2670045658559
8,20121031 22:00,2.01877744348501,6.47641487507808,2.87490760080018,9.69302203801387
8,20121031 23:00,2.49518166937694,6.59739502918485,3.45413429780421,9.48298375622145
8,20121101 0:00,2.29497498548984,6.16846539189719,3.16753775501576,8.77589836037365
