ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20121027 14:00,-2.16868434692257,2.66453930495334,-4.18060508842585,5.08885766477097
10,20121027 15:00,-2.27960626302593,2.15890373066817,-4.74502451971773,3.97792597676929
10,20121027 16:00,-2.42603783543961,1.95224530499718,-5.11204089015031,3.33570165808641
10,20121027 17:00,-2.44580609771545,1.86416138585872,-5.19157707486547,2.96644912559823
10,20121027 18:00,-2.60834514309463,1.9454696189096,-5.45557971208264,2.99025480462684
10,20121027 19:00,-2.82762642278411,1.91836687455931,-5.79528546487207,2.90402534503432
10,20121027 20:00,-2.98211173168054,1.70366232165933,-6.07270384408938,2.43002782482027
10,20121027 21:00,-3.48437202505944,1.42712963321023,-5.96202397258817,1.5751394401485
10,20121027 22:00,-3.39761131840434,0.525539903182486,-4.61997063893065,0.52239941199452
10,20121027 23:00,-2.94513775964609,-0.110104147908001,-3.73309426599239,-0.244143452726643
10,20121028 0:00,-2.03213690564682,-0.6407250646411,-2.44278736576401,-0.887954816678096
10,20121028 1:00,-0.125142322397843,-0.749497645647059,-0.0624516827521013,-0.951466563434364
10,20121028 2:00,1.09007083120138,-0.338717174601337,1.33771952404296,-0.424332819233398
10,20121028 3:00,1.76558119089442,0.0731442976839792,2.11405610079921,0.120194889029195
10,20121028 4:00,1.95988595493145,0.386634657166241,2.32023873276118,0.551661830891214
10,20121028 5:00,2.03455072053721,0.727870715131415,2.36903935571077,1.00148906815162
10,20121028 6:00,2.32968231371903,1.10081614279135,2.70251027919957,1.48030624551473
10,20121028 7:00,2.56514088557026,1.68383614467905,3.02378104695098,2.22486454048603
10,20121028 8:00,2.1985780402538,2.52953944778809,2.69234348275174,3.4380935337845
10,20121028 9:00,0.767013439859935,3.01454867061927,0.922100885255693,5.54179685390458
10,20121028 10:00,-0.673663789407072,4.00690780856657,-1.43781590621446,7.09082598672612
10,20121028 11:00,-1.69692382513008,3.92547238185048,-3.02342948021792,6.98452953968284
10,20121028 12:00,-2.69784322232538,3.459921181332,-4.66841714547671,6.34288553207617
10,20121028 13:00,-3.3901090609142,2.97166895478204,-6.03808796292828,5.41858960846806
10,20121028 14:00,-3.29751299333225,2.16596269753797,-6.32845166947828,3.94493431991357
10,20121028 15:00,-3.00973029440297,1.32458339938731,-6.26175748478052,1.69048331125939
10,20121028 16:00,-3.03853795987291,0.614005251227513,-6.25809743805931,-0.572181513757225
10,20121028 17:00,-3.33249372997432,-0.319259152288645,-6.50901397439173,-2.46764043080616
10,20121028 18:00,-3.37247171470811,-1.0788426899767,-6.41710613450336,-3.6905327374722
10,20121028 19:00,-2.90478808447677,-1.49178516350161,-5.48338754873471,-4.46311464120945
10,20121028 20:00,-2.1819508457974,-1.79662751306712,-3.91078747418447,-5.11152296817343
10,20121028 21:00,-1.80862701776861,-2.51369166866448,-2.19056551521174,-5.24584302398266
10,20121028 22:00,-0.75450162618496,-2.76268228751763,-0.908329147211503,-4.08286326019556
10,20121028 23:00,0.245829859470136,-3.09202733184727,0.314126457675498,-3.96448767144282
10,20121029 0:00,1.10682631009716,-3.40551769132953,1.37187996010766,-4.31381644968049
10,20121029 1:00,2.10960374028298,-3.71939469306423,2.66083587831128,-4.65235125070605
10,20121029 2:00,2.79821225508408,-3.20289645422682,3.46873716730089,-3.95895095751443
10,20121029 3:00,2.97607470452972,-2.73654783691969,3.64896819847393,-3.36261597992039
10,20121029 4:00,2.54508590597829,-2.17032860579587,3.06433818690764,-2.6826224982754
10,20121029 5:00,2.09911921694724,-1.7991356806231,2.50526332155245,-2.24609671431717
10,20121029 6:00,1.69434172673517,-1.46180446571435,2.00223044350232,-1.81707874482506
10,20121029 7:00,1.09897058016977,-1.22262934764691,1.29923975474776,-1.50657698940514
10,20121029 8:00,0.244481928306739,-0.985168746554857,0.337559252593092,-1.31244635820996
10,20121029 9:00,-0.952251521015899,-0.951307036290828,-1.02986523765015,-1.26739947141329
10,20121029 10:00,-2.33059189240408,-0.535536669757815,-2.32734932773668,-1.40951167380755
10,20121029 11:00,-2.11753140033131,-0.263357099914038,-3.75350582067561,-1.77632203772331
10,20121029 12:00,-2.5417801481669,-0.359370050536095,-4.8030601589246,-2.42628426150386
10,20121029 13:00,-2.61554625877909,-0.678270207959355,-4.69456287150202,-3.43608530719592
10,20121029 14:00,-3.189948358673,-1.29721083607654,-5.59078633248439,-4.3332691358963
10,20121029 15:00,-3.51347079303306,-2.01987974120506,-6.20948987233215,-5.41117678424523
10,20121029 16:00,-3.05327510804635,-2.70311475589951,-4.74836317931487,-6.79046955616237
10,20121029 17:00,-2.66197771926595,-3.15060368647731,-3.79833941051965,-7.49084139135824
10,20121029 18:00,-2.27142922500953,-3.1823222505221,-3.2119160553596,-7.51282856229471
10,20121029 19:00,-1.80524238383097,-3.01001329449501,-2.34886945086182,-7.3176253861758
10,20121029 20:00,-1.27802063894791,-2.94143261547926,-1.30917850237852,-7.19160135763749
10,20121029 21:00,-1.01141418841045,-3.32591304721133,-0.580184331514419,-6.77813528953947
10,20121029 22:00,-0.435139852206587,-3.86512863597271,-0.31745949502834,-5.99142358798331
10,20121029 23:00,0.351573845236111,-4.44292085668044,0.46757666314081,-5.90186608685183
10,20121030 0:00,1.07912487528426,-5.01771267268123,1.35752342154502,-6.53734895416202
10,20121030 1:00,2.29641842835917,-5.07967760550782,2.89424820581364,-6.52533198068735
10,20121030 2:00,2.82878093196463,-4.88936650373381,3.49370665910627,-6.23843790898982
10,20121030 3:00,2.79228650155466,-4.64975794788581,3.41633922641576,-5.92794329668993
10,20121030 4:00,2.51264792853825,-4.26340348223616,3.08182248507048,-5.43380697782787
10,20121030 5:00,2.3525286151145,-3.80596896652635,2.88033319993405,-4.87108158784018
10,20121030 6:00,2.06422261487573,-3.20752080311651,2.54915605999987,-4.10701408583854
10,20121030 7:00,1.64408048478094,-2.57983810298837,2.05044224927545,-3.36212202307633
10,20121030 8:00,0.343054040665465,-1.57382610415287,0.798648320347762,-3.20798099226712
10,20121030 9:00,-1.42464493231751,-2.48124319484039,-1.39602640698078,-4.0317873626685
10,20121030 10:00,-1.8187847807452,-1.45000924275774,-2.6973577568398,-4.30688116406484
10,20121030 11:00,-2.27131571782884,-1.14275999411054,-3.55340891855202,-4.25082988013422
10,20121030 12:00,-2.75669164228146,-0.879649163645871,-4.4345070908475,-4.03990004850056
10,20121030 13:00,-3.04271674061961,-1.67184778609069,-5.0384183460216,-5.42569429199581
10,20121030 14:00,-3.13121573436379,-2.54831066142943,-4.89648528604981,-6.78641296110103
10,20121030 15:00,-2.75897254418208,-2.80855536084328,-3.85174664461038,-7.23924833390895
10,20121030 16:00,-2.28226404695184,-3.02122228481364,-2.75858378270998,-7.54900542931502
10,20121030 17:00,-0.376342418791092,-2.94211706781119,-0.0601858425403785,-7.12935831672918
10,20121030 18:00,-0.286931064286662,-3.30210312779335,0.928336175145517,-7.41035225327611
10,20121030 19:00,-0.702511390580209,-3.66724822366698,0.341122927026925,-8.04166671438943
10,20121030 20:00,-0.695668684878339,-3.82029962178041,0.0633794096703584,-8.31086038063518
10,20121030 21:00,-0.0602094153647164,-3.98366909167677,0.865440348569781,-7.63234483831713
10,20121030 22:00,1.64179958288031,-3.66323564019584,2.64544790068661,-6.09167204711885
10,20121030 23:00,3.51943802747333,-3.34853445081653,4.67258595722492,-4.59451275265619
10,20121031 0:00,3.28724221398989,-2.76155081160994,4.32137120882413,-3.52216318903614
10,20121031 1:00,1.68802236231873,1.96715458564374,2.06942047527894,2.47214073539844
10,20121031 2:00,0.787335845269464,1.57698049555911,0.979146890397376,1.96139547253052
10,20121031 3:00,0.814614614850189,0.475589741937696,1.04008636581134,0.557661365644489
10,20121031 4:00,2.63644672613426,0.208490700403257,3.18443186701171,0.264781898176166
10,20121031 5:00,3.63260893671606,1.80584771350137,4.415891959288,2.322113391261
10,20121031 6:00,3.24973192081519,5.03041398551615,4.17635758563112,6.73161272330077
10,20121031 7:00,2.89559503715114,6.98652167204777,3.92415262797728,9.6851945244067
10,20121031 8:00,2.42601050365439,6.55078362781904,3.16814111615847,9.28142528083679
10,20121031 9:00,1.59790499852527,5.99249425865098,2.07304064213521,8.8163405140107
10,20121031 10:00,2.14737735722271,5.42373041726588,3.12047558588418,8.10729823976111
10,20121031 11:00,1.95252900307468,4.46793482746127,2.75785553911394,6.53070654071671
10,20121031 12:00,2.49566879026231,3.94578238744199,3.44689396409166,5.84318992888684
10,20121031 13:00,2.23359775393321,3.55665574457907,3.08729072303499,5.15436873145577
10,20121031 14:00,2.44841806438142,3.39639631965841,3.41551918467061,5.23329616032808
10,20121031 15:00,2.6033225059291,4.18302918315787,3.66953422575259,6.49091667988026
10,20121031 16:00,2.61014219832428,4.25635048867713,3.79865351029307,6.43742867023125
10,20121031 17:00,2.61160356098039,4.23173547896709,3.84390559599651,6.40872778700496
10,20121031 18:00,2.35878782147332,4.80049932035219,3.36544020982547,7.02579677637029
10,20121031 19:00,2.10256223576866,5.08802358270985,3.08065375046515,7.6748281129649
10,20121031 20:00,1.68753524143336,4.7743131398096,2.49780688660484,7.47196505197905
10,20121031 21:00,1.34119229193524,5.61331836439424,1.7405886525006,7.93900669720693
10,20121031 22:00,0.436121686917642,5.90555613924957,0.481977308802244,7.93965899000752
10,20121031 23:00,-0.015439373820417,6.22764615992345,-0.0851821653475442,8.23384304307704
10,20121101 0:00,-0.257538453849343,6.62881844583596,-0.332560233859685,8.69631863870074
