ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130927 7:00,6.04914500660122,-2.40093060933059,10.1451196710261,-4.36314470045112
9,20130927 8:00,5.61750869120268,0.999086053444956,8.97135869105452,1.542153990318
9,20130927 9:00,4.66328927823131,0.124411008629153,7.64397664212963,0.20031652269673
9,20130927 10:00,3.60416828582083,-1.49321614930306,6.58183097006948,-2.49328977538183
9,20130927 11:00,2.64176847445283,-1.61754868549457,5.97514776416393,-3.31097198221355
9,20130927 12:00,3.01084880211246,-1.45235160943592,6.94608092653304,-2.87509550218854
9,20130927 13:00,2.25632734999995,-1.62711272674007,5.81072521379982,-3.31924811791022
9,20130927 14:00,2.57440048765707,-2.6913296798758,6.09336397738193,-5.25696735569226
9,20130927 15:00,2.7120236606827,-3.26604161290089,5.99975113848849,-6.23796530693841
9,20130927 16:00,3.91646702460974,-3.94813164536411,7.77239425445781,-6.93150547831996
9,20130927 17:00,4.65366528011763,-4.62370074061449,8.5819052779658,-7.85015654065114
9,20130927 18:00,5.77871065960682,-4.15593217787999,10.2255306993063,-6.95909259730889
9,20130927 19:00,7.13906279297548,-2.63916218217307,11.9735704409511,-4.28865947918102
9,20130927 20:00,7.67175108856767,-1.28411142934461,13.0537185820292,-1.93382300228645
9,20130927 21:00,7.41719633846083,-0.956325652112442,12.3996288743764,-1.33132032356834
9,20130927 22:00,7.34453515270255,-0.438128508265306,11.9687697825463,-0.705644464899542
9,20130927 23:00,8.41568614275513,0.846496122664466,12.8664929042423,1.21772947100826
9,20130928 0:00,8.41472374294376,1.83159237095105,12.700870189277,2.79405745003539
9,20130928 1:00,8.74405671932699,2.44433979742669,12.8393312383673,3.58587295711864
9,20130928 2:00,8.24485210565216,2.77105444907749,12.1756643785826,4.12322050229973
9,20130928 3:00,7.90220278502329,2.34360722130597,11.5516467337668,3.43205468125974
9,20130928 4:00,7.4911220627171,2.16079624982762,10.9538585696225,3.12103006179174
9,20130928 5:00,7.00225600613022,1.58464855254456,10.2859217943797,2.28756539524352
9,20130928 6:00,6.47843578034125,1.33574848350553,9.62225493459512,2.02261849717819
9,20130928 7:00,5.34808687205979,0.715896705577497,8.37665959665377,1.19728519323044
9,20130928 8:00,3.55656262239245,0.035285596021093,6.8468098867826,0.159858848120414
9,20130928 9:00,2.52319922584072,-0.257318553662905,6.31978032165952,-0.337509497608362
9,20130928 10:00,2.33218207583496,-0.299956681121411,6.20632256805663,-0.360548358309695
9,20130928 11:00,2.20959632750653,-0.711947587689227,6.07700512846624,-1.28684608121329
9,20130928 12:00,2.03925629167666,-1.06317916262867,5.54875558749797,-2.18265119436512
9,20130928 13:00,1.80442335210773,-1.41707562053427,5.37978893293883,-2.97207098016079
9,20130928 14:00,1.65525274269603,-1.74219134240538,5.07418498371816,-3.85296859521176
9,20130928 15:00,1.44355847851439,-2.0811644557005,4.59656444032536,-4.7575826845141
9,20130928 16:00,1.73993044836868,-2.28476151431487,4.92839787021768,-5.17228217713809
9,20130928 17:00,1.8945164924455,-2.30021783551858,5.07906488709893,-4.98593845087731
9,20130928 18:00,1.76011525030228,-2.39668659889345,4.82591989922152,-5.20277478688986
9,20130928 19:00,1.72860726679617,-2.71167576549316,4.56301510458258,-5.79500902962412
9,20130928 20:00,1.74288432182238,-3.01867028319441,4.33182968191863,-6.31812669025439
9,20130928 21:00,2.05107178549145,-3.69768246297112,4.33548960945421,-6.73418140997846
9,20130928 22:00,2.15839585430911,-4.2860886218985,4.08173463365421,-6.98964171834324
9,20130928 23:00,2.86141773628904,-4.76736648558639,4.51848598623306,-7.06350159529751
9,20130929 0:00,3.2532982811462,-5.15057665611971,4.93327777359844,-7.48768767762206
9,20130929 1:00,3.90667001554182,-5.00983531358683,5.76516561198354,-7.19580178875432
9,20130929 2:00,3.1507874458372,-5.30733853996863,4.67246926643421,-7.52674674606515
9,20130929 3:00,2.80023321061187,-5.59083062539054,4.18391364846777,-7.99773103066312
9,20130929 4:00,2.67830130270741,-5.72253535041357,4.01708977891825,-8.24515477483859
9,20130929 5:00,2.36775597476323,-5.80800331026894,3.67152604913711,-8.55977227695003
9,20130929 6:00,1.80953645888812,-5.47920853574336,3.07453491596348,-8.52146555513606
9,20130929 7:00,1.07651612191559,-4.60491333984582,2.40962263590183,-8.43040859344712
9,20130929 8:00,0.81360044549659,-4.06081403256983,2.21598778731757,-8.62319816060922
9,20130929 9:00,0.645467775612703,-4.07389109746574,2.00745795038068,-9.00877729493342
9,20130929 10:00,0.639752217429681,-4.29433304856811,2.01818234199458,-9.26813264098537
9,20130929 11:00,0.664519636222775,-4.63246858373361,2.05452611357501,-9.7793075845357
9,20130929 12:00,0.773115241700187,-4.93324107633939,2.22849957753379,-10.1912618387974
9,20130929 13:00,0.970301999014435,-5.02991794896268,2.63066426305494,-10.2735270938405
9,20130929 14:00,0.963633847800909,-4.98228006969903,2.67356182951053,-10.2578276176872
9,20130929 15:00,0.990782749170262,-5.08269324657829,2.73433338198929,-10.4054026935279
9,20130929 16:00,1.1446265235966,-5.34376750646436,2.9553750091424,-10.7482792527152
9,20130929 17:00,1.50613557867272,-5.19851867851344,3.44452642664294,-10.5077632780472
9,20130929 18:00,2.24677665988927,-4.53392355898234,4.86431671641615,-9.31334713230678
9,20130929 19:00,2.78308653606281,-4.28919563021615,5.92662728572611,-8.62319816060922
9,20130929 20:00,2.81880877470669,-3.90949371020295,5.96833325311349,-7.88909065568252
9,20130929 21:00,1.96147504725344,-3.55641295801356,4.53483957405586,-7.51983897655772
9,20130929 22:00,2.80118580364238,-3.99916501234629,5.24979901498236,-7.58640475544756
9,20130929 23:00,2.4915930687287,-3.50643988858993,5.65732589631046,-6.52449218844068
9,20130930 0:00,0.868374544750548,-4.06081403256983,2.39413184801509,-7.32642143034948
9,20130930 1:00,1.65908189230486,-5.41981301493878,3.65193048772911,-10.3071614078689
9,20130930 2:00,1.2606683642483,-5.79129144857384,2.18694856852157,-8.77537621608169
9,20130930 3:00,2.52680458874886,-5.56265051048053,5.00629007594934,-9.41585346989311
9,20130930 4:00,2.80689229456306,-5.93110058731965,5.00751242214809,-9.34713273450561
9,20130930 5:00,3.76498196917528,-5.16744994861062,6.47127199515687,-8.42627488031324
9,20130930 6:00,3.43646555130407,-4.21856481921672,6.1950217542383,-7.04773692844017
9,20130930 7:00,2.18231168854958,-5.3733782107344,4.59252588767086,-8.91419210156442
9,20130930 8:00,2.31661399312002,-5.79532925763509,4.31810916605043,-10.2363790504197
9,20130930 9:00,1.84530776444158,-5.93362421798293,3.83222655204543,-10.7167369907783
9,20130930 10:00,1.89872912722611,-7.00061526241841,3.64092937194031,-12.7137615611388
9,20130930 11:00,2.13737783200184,-6.40958096107784,4.38044882218692,-11.7935909143003
9,20130930 12:00,3.01209023946438,-7.89549469561808,5.67185758117128,-13.6091927432378
9,20130930 13:00,2.5243082633851,-8.72072192251117,4.77710016368283,-14.7245302785768
9,20130930 14:00,3.22727348582074,-8.41940042131535,5.63335367591051,-14.3603103810231
9,20130930 15:00,4.56530388079767,-6.53323886357865,7.8445779494578,-11.2273320547074
9,20130930 16:00,5.54336415831999,-4.57086365981084,9.62492518794405,-7.52946928350648
9,20130930 17:00,5.22882716248586,-4.46083336289176,9.13659788154154,-7.400274300978
9,20130930 18:00,5.3811030096754,-5.00846121682388,9.27044479030518,-8.22354871092014
9,20130930 19:00,10.2399506977036,-2.91182886176949,15.9921265372574,-4.50781854851851
9,20130930 20:00,7.21839847740492,2.28735503072335,11.6417964158893,3.72904879502614
9,20130930 21:00,6.17443521027926,1.18503315700193,9.73738103822949,2.1828322488076
9,20130930 22:00,6.11252634125794,0.0988625195255126,9.58825480198141,0.495050987690824
9,20130930 23:00,6.93132106057219,-0.418481766447224,10.6113585703391,-0.422370829732179
9,20131001 0:00,7.52544649714777,-0.378608401967374,11.0874624147541,-0.496589223950669
