ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130827 18:00,1.66579550979917,-1.18260208820723,4.72821135904614,-0.579786590692127
6,20130827 19:00,1.61472637360517,-1.22773850856761,4.85486533285895,-0.849742572565495
6,20130827 20:00,1.51821039144034,-1.4409075433389,4.51869964535578,-1.10106142598317
6,20130827 21:00,1.53460873792466,-1.79842374421319,4.08251282900043,-1.28856223347681
6,20130827 22:00,0.777473654534614,-1.53252106981294,3.58240718473955,-1.54270489423625
6,20130827 23:00,0.757795638753437,-1.91193513799077,2.93848417769121,-1.93295506886909
6,20130828 0:00,1.34298234615082,-1.68089029317576,2.16613167383269,-2.12497396810956
6,20130828 1:00,1.41420284871854,-1.99134457222504,1.85144638629191,-2.54254996093519
6,20130828 2:00,1.92322532059539,-2.00985796403945,2.41100809274453,-2.61300809408896
6,20130828 3:00,2.42152662319279,-2.15194824621507,3.02441883370934,-2.85073268968907
6,20130828 4:00,3.03543009889042,-2.55924286613216,3.86259076220323,-3.47397211140694
6,20130828 5:00,3.36032814183745,-2.89526092756375,4.38469227073434,-4.03190887312864
6,20130828 6:00,2.8923257958994,-3.69041110599279,3.94746152311916,-5.27208658270511
6,20130828 7:00,1.73723634048654,-3.65107014838716,3.00451810356353,-6.17143023352962
6,20130828 8:00,1.30279591577114,-3.61543186914442,2.68259452767551,-6.54434279192883
6,20130828 9:00,0.225085334288283,-2.23664701376601,1.86724990729004,-4.19974816592583
6,20130828 10:00,-0.241052460470737,-1.14898524466925,1.56171516799269,-1.26055563574713
6,20130828 11:00,-0.0256967992920696,-0.581086950762131,1.2702280029159,0.163500616450142
6,20130828 12:00,-2.13823328513995,-0.146947912714147,-2.34643704328784,1.01701783920716
6,20130828 13:00,-4.11046229476536,-0.768072208087702,-7.37137140510353,-0.514157688597878
6,20130828 14:00,-5.28932477771093,-1.29894371836599,-9.16477838059605,-2.53796731812844
6,20130828 15:00,-6.61968204395317,-3.11603312495063,-10.6028987914267,-5.71488444390724
6,20130828 16:00,-7.91321442440945,-5.38253511783014,-12.2019809902014,-8.99319254178536
6,20130828 17:00,-7.22612731493465,-5.9883858649568,-10.8733145951726,-10.0517830301444
6,20130828 18:00,-5.07024001417419,-5.90368709740586,-7.46443658431479,-10.3364797145137
6,20130828 19:00,0.0857101336553361,-5.69818844826588,1.07531791060552,-10.0632396371613
6,20130828 20:00,2.02857246221093,-4.16805661480465,5.06248772687675,-7.12920258014018
6,20130828 21:00,3.27176196083324,-4.28006263528184,6.4461737876027,-7.44597776415671
6,20130828 22:00,3.7658680232778,-6.26516107258228,6.7206868004963,-10.1291151275083
6,20130828 23:00,2.02018198190527,-7.62913521450915,3.60505190149281,-11.9094718579303
6,20130829 0:00,7.17426757855576,-6.48593326996915,10.7055153543974,-9.741881810338
6,20130829 1:00,8.35202924885765,-4.78238049330284,11.7219946762033,-6.78512617691592
6,20130829 2:00,9.22752307691136,-5.0843086184611,12.8362184708801,-7.19241688416776
6,20130829 3:00,10.3189259359241,-5.48909625174963,14.4824372223852,-7.72653199546099
6,20130829 4:00,10.1005465499198,-4.61168691300044,14.3523133137184,-6.61863422799816
6,20130829 5:00,9.7304873641341,-4.1736472835491,14.2839226082331,-6.11468879872359
6,20130829 6:00,9.58028977737996,-4.13640504784676,14.0757243543663,-6.03367761552535
6,20130829 7:00,10.06892600534,-3.3791462552325,15.0785862923236,-5.00455624000012
6,20130829 8:00,9.31497364551493,-2.3594183729065,14.3262885319851,-3.55920499218048
6,20130829 9:00,8.54224658734562,-1.921822103404,13.4396302706046,-2.84463048659049
6,20130829 10:00,7.91280012180362,-1.42880584029682,12.5995745253512,-2.07306880385414
6,20130829 11:00,7.31892676891391,-1.11180347687809,11.6063962271086,-1.67806944853583
6,20130829 12:00,7.09906516988236,-1.23505754265488,11.5501100712667,-1.93898132821568
6,20130829 13:00,7.07831418750185,-1.44742695814799,11.7885696992421,-2.28258048453925
6,20130829 14:00,6.8426423161804,-1.63496821650621,11.4756670909597,-2.59712735447448
6,20130829 15:00,6.71665420887019,-2.05483008805522,11.2129983636975,-3.26086035888489
6,20130829 16:00,6.80558699050092,-2.12621103981804,11.1131358291393,-3.30555618409772
6,20130829 17:00,6.68602180630849,-1.93423618197145,10.8655977889314,-3.02229639181146
6,20130829 18:00,6.54125900065401,-1.85398803123188,10.4655424232163,-2.84518918440565
6,20130829 19:00,6.29125907006982,-1.94886706028308,10.050356370447,-2.96698530811059
6,20130829 20:00,5.89501412080397,-2.13862511838548,9.51170391131486,-3.27873868897002
6,20130829 21:00,5.40489567981679,-2.14438879772037,8.79874593731743,-3.28488436493679
6,20130829 22:00,4.85697093076963,-2.15369935664595,8.21470141702243,-3.25024510039685
6,20130829 23:00,4.54669433708017,-2.20335567091574,7.49508594072113,-3.36086726779858
6,20130830 0:00,4.78977727353752,-2.30355501935299,6.74218295290042,-3.16644042812281
6,20130830 1:00,4.76195836539795,-2.25074167081176,6.42479604526036,-3.03077657891475
6,20130830 2:00,4.734111852263,-2.42074706226143,6.27739214133509,-3.27175757957487
6,20130830 3:00,5.18186610314723,-2.5565665869522,6.8568807712703,-3.50175863056463
6,20130830 4:00,5.4886197557767,-2.39764850364055,7.31146991009325,-3.35324036397074
6,20130830 5:00,5.03114132570249,-1.85991405894649,6.7331065007987,-2.6603477505619
6,20130830 6:00,4.51354978790837,-1.33326692239046,6.15361787086349,-2.00155077033999
6,20130830 7:00,3.25824665611053,-0.82925637328288,5.16679936901267,-1.63169983407505
6,20130830 8:00,1.81730010341299,-1.01265892873266,4.37295620703347,-2.34250710220922
6,20130830 9:00,1.49772821457854,-1.5947426059788,4.48997915366116,-3.21050101825599
6,20130830 10:00,1.66436528524326,-2.17128262915594,5.02727200957196,-3.90281573957692
6,20130830 11:00,2.02548593970764,-2.9825040079212,5.51899342953639,-5.00370016705302
6,20130830 12:00,2.12493777233247,-4.59986508255514,4.85905152379465,-7.81919041936984
6,20130830 13:00,2.47721826389686,-4.94172375014414,5.35133555407941,-8.41210770156956
6,20130830 14:00,3.28697718553548,-4.73707052076316,6.36290891002456,-7.97464339101869
6,20130830 15:00,3.16851900267568,-4.02979265579185,6.28301824453835,-7.10087055409278
6,20130830 16:00,2.39146868376701,-3.42322450640757,5.45148019109734,-6.42589259540928
6,20130830 17:00,0.942123976314495,-3.15389531288812,3.67250635822829,-6.360590789475
6,20130830 18:00,-0.153172206993628,-3.24074589330263,1.8749663847885,-6.94079444574062
6,20130830 19:00,-1.07564320560705,-3.32112887730329,0.156191856194279,-7.23089627387342
6,20130830 20:00,-1.72009108101594,-3.51700465440834,-0.912767752424061,-7.36323356200572
6,20130830 21:00,-1.88496011910066,-4.07367991717152,-1.67510473646504,-8.2150464995909
6,20130830 22:00,-1.43897390079642,-4.25893035731097,-0.718104581591458,-8.10987013959056
6,20130830 23:00,-1.14282844364693,-4.47328498131272,-0.552134537095453,-7.66604901607264
6,20130831 0:00,-1.19100733145185,-4.69549311524557,-1.35104119195758,-7.82381355607315
6,20130831 1:00,-0.113899618608694,-3.96414328600121,0.135082073167139,-5.53235690123998
6,20130831 2:00,-0.0100970838783465,-3.96229194262863,0.11249889973171,-5.27294391113251
6,20130831 3:00,-0.120110026669484,-4.71810287448635,-0.0984609887016861,-6.26667719377897
6,20130831 4:00,0.392692238921465,-5.07217229449318,0.56581479576483,-6.80892646881174
6,20130831 5:00,1.1224151860643,-4.88657512139156,1.61290291041727,-6.69356674183392
6,20130831 6:00,1.55048974168304,-4.02523761729651,2.39229779849366,-5.86965234661674
6,20130831 7:00,1.13306159988279,-2.68579068723145,2.44352304555451,-4.89114420560188
6,20130831 8:00,-0.121440828396797,-2.52564948550287,0.592804442065709,-5.08145847599675
6,20130831 9:00,-1.91891036141974,-3.59480028317056,-2.39919063357452,-7.37928369762591
6,20130831 10:00,-2.1513570631236,-4.75836959284006,-3.07558421842102,-9.17994948674661
6,20130831 11:00,-1.98456324663381,-5.01339214241361,-2.6751459967733,-9.54886638012744
6,20130831 12:00,-1.69755367411016,-5.28600245402671,-2.04942684987946,-9.93476516225119
6,20130831 13:00,-1.35686843191824,-5.43688693889237,-1.21440024187678,-10.1520162216866
6,20130831 14:00,-0.935891485511834,-5.36237036814584,-0.336410523435961,-10.0401699889314
6,20130831 15:00,-0.373849556010335,-4.91758512288235,0.900155924430813,-9.37319166899371
6,20130831 16:00,0.267596876554123,-4.37930703730334,2.4760207829372,-8.40522401064687
6,20130831 17:00,0.854036837723011,-3.89795776043131,3.79355616970661,-7.39802233348017
6,20130831 18:00,1.13084359700394,-3.38050728779387,4.40164942513864,-6.36505503201385
6,20130831 19:00,1.05498789854715,-3.00607309068861,4.46003519060585,-5.54875320761247
6,20130831 20:00,0.834074811813329,-2.93294502747151,4.19674843689524,-5.28231322905965
6,20130831 21:00,0.734708282840688,-2.86351965099958,4.12128758907442,-5.04983702799268
6,20130831 22:00,0.824315599146373,-2.80335099139058,4.17141121791891,-4.65222659846001
6,20130831 23:00,1.18851167185413,-2.85750278503868,3.76601571429755,-4.20367050269856
6,20130901 0:00,1.49237806625707,-2.65061516315234,3.23338330668634,-3.98583386089274
