ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130827 21:00,2.07434859935123,-0.0215682258679886,5.34668520313208,0.283168932953284
5,20130827 22:00,1.71452202506685,-0.284789528761681,4.72051742605751,-0.104822195806138
5,20130827 23:00,1.78480065285677,-0.884076060477202,3.76942894046314,-0.617625609071867
5,20130828 0:00,1.70796268647312,-1.05210867488812,2.63546158613905,-1.20384801322366
5,20130828 1:00,1.24872393157909,-1.66550887629137,1.67116918379462,-2.03444943973689
5,20130828 2:00,1.7218537932595,-1.79880529735514,2.20380637299115,-2.23952270533891
5,20130828 3:00,2.4168652452452,-2.1352861935821,3.07592660585142,-2.73387529811696
5,20130828 4:00,3.12632696886842,-2.7652043500675,4.01360218507433,-3.67789971630727
5,20130828 5:00,3.44936046063643,-3.89498408554205,4.58018767863724,-5.22683298498846
5,20130828 6:00,2.60751560330164,-3.72928922880306,3.52954619005726,-5.27552356481017
5,20130828 7:00,1.76240778140353,-3.99680774052133,2.92315923620274,-6.40800916842804
5,20130828 8:00,1.15596251042205,-2.95126393780235,2.4695396519969,-5.23714393130365
5,20130828 9:00,0.480994983610985,-1.3665175984886,1.96675355801907,-1.54639798081811
5,20130828 10:00,-0.198633921147666,0.572297359275798,1.41304500749168,0.354825953631916
5,20130828 11:00,-0.866143243242583,0.58895941190877,0.204368308930304,0.926510643773864
5,20130828 12:00,-2.93859187874119,0.422338885579052,-4.51503131358803,0.914481206406148
5,20130828 13:00,-5.16859508886834,-0.376051136417507,-9.14253638808015,-1.11161974452779
5,20130828 14:00,-6.34279619386631,-1.64051579734191,-10.4758853078491,-3.51177891456262
5,20130828 15:00,-6.52179310705377,-3.06373279307491,-10.4513020529631,-5.90792827214155
5,20130828 16:00,-6.35118667417197,-3.77418420395301,-10.0368986134563,-7.01635500102398
5,20130828 17:00,-5.43196294290719,-4.09030036918411,-8.22827343255818,-7.75874313571733
5,20130828 18:00,-3.96316275162151,-5.05716225669183,-5.67102960882227,-9.5385270357885
5,20130828 19:00,1.64027967917667,-4.56007768647484,3.34634240959735,-8.42723615515185
5,20130828 20:00,2.71426115830145,-2.69022511321913,6.20092655433528,-4.94614611307508
5,20130828 21:00,3.85443420428201,-3.5094427010069,7.32297654520315,-6.294588758961
5,20130828 22:00,4.34341275098423,-5.50935185175887,7.38677594478823,-9.06307784458829
5,20130828 23:00,2.13065663926316,-6.70253995419778,3.70631149899941,-10.4619295613484
5,20130829 0:00,7.02277279525907,-6.16148607842156,10.336181215515,-8.96856083669909
5,20130829 1:00,8.5130963978111,-3.92314891245598,11.9029576933724,-5.45710147027994
5,20130829 2:00,9.26457840259084,-4.23571767638633,12.793247319646,-5.94093377820874
5,20130829 3:00,10.4315741259898,-4.17054376390724,14.6222447707667,-5.82528333047057
5,20130829 4:00,9.93355054885762,-4.14837576646537,13.9365220334669,-5.8951205573656
5,20130829 5:00,9.40044793008225,-3.17475731881846,13.4408407255689,-4.46876503526141
5,20130829 6:00,8.95874844798291,-3.34323409937667,13.2974018122944,-4.76487487729636
5,20130829 7:00,8.99728598668957,-2.57223114834845,14.1852705286392,-3.85196264732447
5,20130829 8:00,8.33226640849526,-1.48954615328754,12.9512116924926,-2.06357094099642
5,20130829 9:00,7.63661442773927,-0.469374911012711,12.2334118986378,-0.523241064599536
5,20130829 10:00,6.95825493230036,0.142461818382886,11.3461484097751,0.358384087723381
5,20130829 11:00,6.79768185435597,-0.147052228207929,11.3128608982557,-0.213722475000742
5,20130829 12:00,7.27100188103512,-0.501740187277841,12.0766579807555,-0.846727099577336
5,20130829 13:00,7.25617975076333,-0.677754086966284,12.0754475257912,-1.1847392777493
5,20130829 14:00,7.02396637650529,-0.795244473408192,11.7014169418095,-1.3830770021312
5,20130829 15:00,7.0422470038405,-1.01293420828735,11.6312105538777,-1.66521939878714
5,20130829 16:00,7.00568574917008,-1.04973308404085,11.4496423092264,-1.68868470702387
5,20130829 17:00,6.79866999637409,-1.07367452127807,11.119188103961,-1.7445544885399
5,20130829 18:00,6.57238547422476,-1.01426428813386,10.7451575199793,-1.64454757962621
5,20130829 19:00,6.34214838400296,-1.05061980393853,10.3602328413186,-1.68309772887227
5,20130829 20:00,6.03038957728632,-1.20934266562231,9.97349248021132,-1.97753147746174
5,20130829 21:00,5.57238575188802,-1.15259259217113,9.62609190544517,-1.9484791910734
5,20130829 22:00,5.32683246038537,-1.15480939191532,9.08017671652694,-1.90601815712122
5,20130829 23:00,5.0728799617287,-1.47668871477126,8.76303751586935,-2.34068505731592
5,20130830 0:00,4.98740567716138,-1.81763251542721,7.15131673084801,-2.47142034606342
5,20130830 1:00,5.09037041713238,-1.90380132032616,6.91876790650609,-2.52107575737464
5,20130830 2:00,5.17921405427723,-2.33482042419176,6.91539224458414,-3.09261103232155
5,20130830 3:00,5.16948987508725,-2.64203125384945,6.83831463069956,-3.5335426953999
5,20130830 4:00,5.41215234669183,-2.48773288226198,7.2085122214737,-3.38675810506975
5,20130830 5:00,5.15534561444727,-1.91304074377451,6.89626349369308,-2.65976985847399
5,20130830 6:00,4.74472004774298,-1.37438235673562,6.43042214846361,-2.00732969121913
5,20130830 7:00,3.58400665897497,-0.737324109971783,5.52293170177867,-1.4265481428656
5,20130830 8:00,2.3415217633821,-0.699442473833541,5.2028064295135,-2.03217905099943
5,20130830 9:00,2.44141560415193,-1.31201624845925,5.63601637616409,-3.06776167254125
5,20130830 10:00,2.7481692567814,-1.72039876487638,6.17781011463749,-3.51158279605917
5,20130830 11:00,2.95900714194604,-2.48958076695165,6.41354383885385,-4.66447751144752
5,20130830 12:00,2.65976762778155,-4.21873886531064,5.1144766092224,-7.37132405123652
5,20130830 13:00,3.03238049401591,-3.76693105868625,6.18962493136432,-6.68189879035516
5,20130830 14:00,3.76965007987465,-3.85840135082493,7.11568151862,-6.39064117804652
5,20130830 15:00,3.27636899005549,-3.76277331813449,6.49681016626201,-6.65415997013529
5,20130830 16:00,2.51832502138179,-3.33868378185515,5.38227912169731,-6.38775171760695
5,20130830 17:00,0.89261906407458,-2.81619438585088,2.90285544002309,-6.55707409936575
5,20130830 18:00,-0.177040646823587,-3.10123059923252,0.674918571534337,-7.49441506596219
5,20130830 19:00,-0.777287707732558,-2.75660010460901,-0.0547870139277618,-6.91189984134492
5,20130830 20:00,-1.40626529806648,-3.07258838654263,-1.42643097488119,-7.35340939651118
5,20130830 21:00,-1.5132312691563,-2.99359131605922,-1.85682786993015,-7.25112249695041
5,20130830 22:00,-1.35808641026156,-3.29202469344098,-1.41180310655273,-7.25979087826912
5,20130830 23:00,-1.5689242954262,-4.2520007897247,-1.66610297133983,-7.49383717387428
5,20130831 0:00,-1.70417878779597,-4.65021994034865,-2.23490200518885,-7.13554407936762
5,20130831 1:00,-0.781518485143624,-3.75586715658543,-0.754474636545485,-5.10605293555547
5,20130831 2:00,-1.12663973309324,-4.65423152813217,-1.32290963618847,-6.17766867347121
5,20130831 3:00,-0.827209344448008,-5.2998875293211,-0.97424747070978,-7.06072688810341
5,20130831 4:00,-0.165800885973868,-5.45910305936339,-0.0846907609971563,-7.30901381317242
5,20130831 5:00,0.807015176691315,-5.19297244955433,1.37660580300754,-7.03027660484024
5,20130831 6:00,1.40587595398178,-4.71301168021174,2.31132885959102,-6.627981516344
5,20130831 7:00,-0.050021135697711,-3.54944237054223,0.397267208661386,-6.131407666206
5,20130831 8:00,-1.34178601234204,-3.13289011171066,-1.99159189352044,-6.68068392968412
5,20130831 9:00,-1.98190164317919,-3.6924586460744,-3.12295380172461,-7.77747970952902
5,20130831 10:00,-1.96637562302721,-3.95210955407941,-3.1962114131127,-8.24887351773786
5,20130831 11:00,-1.87676830672153,-3.93405895619671,-2.84424439298492,-8.31387316085734
5,20130831 12:00,-1.51700823977147,-3.99098776490369,-2.25157379258196,-8.46202550058011
5,20130831 13:00,-1.27524592597643,-4.03958552843404,-1.58013748970909,-8.6154480816369
5,20130831 14:00,-0.954966310269975,-4.00950119862954,-0.88666882250897,-8.60842109319155
5,20130831 15:00,-0.47011088095258,-3.57350983438583,0.221008294043405,-8.07436997134502
5,20130831 16:00,0.181981965430374,-2.94868144613848,1.93512623870327,-7.09937532455283
5,20130831 17:00,0.881540073420795,-2.564064860484,3.5038305788033,-6.17122726739631
5,20130831 18:00,1.40010914649676,-2.26414723412527,4.39283647940775,-5.47028516997274
5,20130831 19:00,1.68844952074773,-1.92997975537373,4.89847924071808,-4.67974896987096
5,20130831 20:00,1.7328095783248,-1.84204094517595,4.88746305855445,-4.15623833069245
5,20130831 21:00,1.92533222820929,-1.9216487101971,4.82907729308725,-3.79493400812742
5,20130831 22:00,1.699539535142,-1.47177227065901,4.85716855760449,-3.33759417680928
5,20130831 23:00,2.17197414833781,-1.74577108980155,4.39173486119138,-2.88376783971382
5,20130901 0:00,1.88097217063222,-1.73142317866402,3.3369354190244,-2.6249404319768
