ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20130827 18:00,-2.7566042749277,-0.89480154650343,-5.84680361332484,-2.58299551894492
8,20130827 19:00,-2.68164040528513,-0.89792981326108,-5.68996574855663,-2.65528498689428
8,20130827 20:00,-2.38834426530854,-1.0655155324209,-5.17210487432199,-3.10765892304609
8,20130827 21:00,-2.1939067284231,-1.48961912570802,-4.56724337321593,-4.15303240096995
8,20130827 22:00,-2.47267861865644,-2.23950935704184,-4.24350634669438,-4.91884895205841
8,20130827 23:00,-2.23466833254125,-2.67701980786174,-3.63035907160057,-5.09844309899509
8,20130828 0:00,-1.65650948792286,-2.99476233138876,-2.28451263958962,-4.32584941028637
8,20130828 1:00,1.32656894330385,-2.24081252692425,1.72618884949184,-2.91832667108861
8,20130828 2:00,1.35919858893698,-2.22368763949592,1.72970074304698,-2.90916138547512
8,20130828 3:00,1.47852986439529,-1.99689858976936,1.84617854595919,-2.65482470970054
8,20130828 4:00,1.81088611205847,-1.51092205464102,2.22136584076686,-2.12323814411765
8,20130828 5:00,1.92788669854298,-1.26284260432789,2.39578988733892,-1.8219293795739
8,20130828 6:00,2.12552912352081,-0.0543809536420816,2.74756455844564,-0.298200646329828
8,20130828 7:00,1.74982206094504,0.458902834412518,2.36359752975011,0.409244836962061
8,20130828 8:00,1.12333286478892,0.791681052276591,2.23833999295005,0.913908376055304
8,20130828 9:00,1.06040426249645,1.44196393975785,1.65009782246376,0.658426039579043
8,20130828 10:00,-0.0438761732876715,0.830096340291498,0.931915590437223,-0.153274567566388
8,20130828 11:00,-0.422380062631996,-0.0122629872642921,0.839435726818484,-1.5292130702928
8,20130828 12:00,-1.6087007502937,-0.958297308980795,-0.413139641182165,-2.5465597733911
8,20130828 13:00,-1.8282516516252,-1.19943423736352,-2.1971815671943,-3.77814502770491
8,20130828 14:00,-1.72523519898346,-1.54980017745129,-3.0874465834228,-4.95645705939027
8,20130828 15:00,-2.00305332465983,-1.66504604149601,-3.93205698343445,-5.04639142447272
8,20130828 16:00,-2.27574393459386,-2.00800662485801,-4.42372208115434,-5.41643983111771
8,20130828 17:00,-2.5414424776065,-2.21720795236088,-4.77022891192835,-5.5922987488267
8,20130828 18:00,-2.35312280852386,-2.25006922283146,-4.58702513146844,-5.60948365935201
8,20130828 19:00,-2.59364991061951,-2.07326633100382,-4.90133960465365,-4.95588422903942
8,20130828 20:00,-2.49576097372012,-1.88118989092928,-4.91538717887422,-4.96103970219702
8,20130828 21:00,-2.12238460011814,-2.26349143189691,-4.23056793562153,-5.23599827060196
8,20130828 22:00,-3.06211839435233,-2.34171051231281,-5.22326318054167,-5.35171000147238
8,20130828 23:00,-3.81399865729863,-2.74993080182061,-6.42901330114042,-5.57740515970477
8,20130829 0:00,-4.32581795594403,-3.24007285010719,-7.13724516809406,-6.17544004598552
8,20130829 1:00,-5.03877730968625,-4.12044408968861,-8.13612424130897,-7.13487100920625
8,20130829 2:00,-4.06842184789308,-5.23682444086116,-5.9827248597446,-8.74783160157397
8,20130829 3:00,-3.74431126594995,-5.45806105533102,-5.66316474915831,-9.32440774681938
8,20130829 4:00,-2.00320503002371,-6.52788861187564,-2.81677990050816,-9.85517067122164
8,20130829 5:00,-0.559035470542333,-6.3993142267128,-1.03256928306809,-9.9641167451779
8,20130829 6:00,0.632169732300501,-6.26098592267553,1.2206926330545,-9.55961952700186
8,20130829 7:00,1.58720899281282,-5.67309063051715,2.80517818137814,-9.14562444596809
8,20130829 8:00,1.0412605278019,-4.63075139080045,2.07648429284427,-7.89525873563939
8,20130829 9:00,1.11487710815179,-3.90186763491178,2.36396734687549,-7.15274933929138
8,20130829 10:00,2.14896773011365,-3.52545503834884,3.91879674857276,-6.18843691032474
8,20130829 11:00,4.19936241771123,-3.02312821631607,7.16705264538445,-4.91460589175931
8,20130829 12:00,5.03038985494957,-2.17187711454829,8.62020383007699,-3.38712606511112
8,20130829 13:00,5.89699040484021,-1.88413650775282,9.88089267543916,-2.77591065532577
8,20130829 14:00,7.50370932630222,-1.27362985820374,12.1111559472392,-1.65516283811426
8,20130829 15:00,8.1702111175237,-0.027345042021834,13.2156961022013,0.223179216454595
8,20130829 16:00,8.12426251368115,-0.451197153110378,13.0613630942477,-0.472958261235111
8,20130829 17:00,8.0170491047152,-1.01337756823619,12.8682955274352,-1.46632297659008
8,20130829 18:00,6.74827475345,-1.02224476721294,11.2916779363797,-1.44844464650495
8,20130829 19:00,5.87525128044159,-1.40353432321309,9.97046634280047,-2.06580573225706
8,20130829 20:00,5.19886806903892,-1.86994898939002,9.05899375465096,-2.89826547684587
8,20130829 21:00,4.32782088006674,-1.99630657480868,8.10212910533863,-3.20554927518403
8,20130829 22:00,3.74926372845788,-2.6037097047159,6.79907433622449,-3.94638257808655
8,20130829 23:00,3.66378944389056,-3.08608532905098,6.43472739195756,-4.72185514552902
8,20130830 0:00,5.22060719343754,-3.34899777871156,7.68694305256933,-4.87102746217681
8,20130830 1:00,6.0742805479007,-2.78478034612648,8.6392302660613,-3.9889216606761
8,20130830 2:00,5.88598507813102,-3.13125872543966,8.3607381575002,-4.43158700001819
8,20130830 3:00,5.34982919824694,-3.61956225468504,7.57870981224784,-5.18804774309757
8,20130830 4:00,5.55359495309159,-4.05704895496448,7.88983331938781,-5.80292492463803
8,20130830 5:00,5.46961340554174,-4.22844025993141,7.82625835319103,-6.09476042903458
8,20130830 6:00,4.8503599943978,-4.11294746682701,7.27602545991275,-6.0999614578258
8,20130830 7:00,4.6165376856932,-3.97019837454998,7.13762332111269,-6.02888073101238
8,20130830 8:00,3.4461001177352,-3.48559061468394,5.96964429611707,-5.71161797474762
8,20130830 9:00,2.398098805942,-3.01253213412835,5.04977642238498,-5.46139070068087
8,20130830 10:00,1.7576290038381,-2.93445900598977,4.36789271415054,-5.55789867936251
8,20130830 11:00,1.42612289508867,-2.87532669592032,4.00050817497803,-5.77229664397858
8,20130830 12:00,1.23826943346399,-2.89703934102395,3.69219771943968,-5.85609099672611
8,20130830 13:00,0.787863133709759,-3.01576593233527,2.97880783326702,-6.25830388991423
8,20130830 14:00,0.100540468235937,-2.9903575178523,1.82208101467791,-6.54956150222286
8,20130830 15:00,-0.082892911938748,-2.98989554667988,1.33035959471348,-6.83330651738862
8,20130830 16:00,-0.264558259533437,-3.20517411302647,0.854953874038478,-7.19911220903816
8,20130830 17:00,-0.741485047987619,-3.43939349744219,-0.238760588674181,-7.73597395871023
8,20130830 18:00,-0.917846297842317,-3.65651994847845,-0.780554327147582,-8.1653477800303
8,20130830 19:00,-0.931106542192294,-3.74059870185845,-0.892513780892346,-8.3225344279429
8,20130830 20:00,-0.875855524067389,-3.72951139372042,-0.760300355615867,-8.35374060069025
8,20130830 21:00,-0.936852648077285,-3.92169140144613,-0.869446757759002,-8.63170669497686
8,20130830 22:00,-1.02746431780213,-4.62203969883118,-1.05342033250542,-8.98942189739561
8,20130830 23:00,-1.03763050513711,-5.21059097249117,-0.946524371643588,-9.06454786882442
8,20130831 0:00,-0.796294057967525,-5.21243885718084,-0.815998777328085,-8.51612827739407
8,20130831 1:00,-0.355218331827965,-5.90157412541114,-0.349079132924128,-8.68923146031307
8,20130831 2:00,0.0484581921233882,-5.66923053215176,0.244693085695196,-8.17977479802526
8,20130831 3:00,0.363414600920598,-5.43410992383349,0.677078235617431,-7.79094810404928
8,20130831 4:00,0.669498998202393,-5.30266454437998,1.11331904929693,-7.63284086402892
8,20130831 5:00,0.625138940625321,-4.92267631715696,1.10505691267422,-7.26158164116631
8,20130831 6:00,-0.0455851299400039,-4.42512778577481,0.268928686455168,-7.09059158899615
8,20130831 7:00,-0.662633530837072,-4.01459239290414,-0.759431918519115,-7.64338134669694
8,20130831 8:00,-1.03348361218139,-3.83593775744972,-1.54158085213641,-8.19968459862041
8,20130831 9:00,-1.21003664133814,-3.94655552396166,-1.87206631704512,-8.64297045304785
8,20130831 10:00,-1.1621277791549,-4.23814210514375,-1.73160999445892,-9.10616610807045
8,20130831 11:00,-1.08449767839502,-4.669505110956,-1.49531288704919,-9.65251445969634
8,20130831 12:00,-0.935004284360292,-4.65700854319105,-1.16482742214047,-9.72278434414983
8,20130831 13:00,-0.891531427934762,-4.60054257032721,-1.02106624490518,-9.64080281228743
8,20130831 14:00,-0.665295134291696,-4.54222525409079,-0.634398250961985,-9.52192959108694
8,20130831 15:00,-0.128538437609128,-4.46169181738336,0.386251026497762,-9.29003897239042
8,20130831 16:00,0.25340165812946,-4.33533763220445,1.35622586600484,-8.98319381027684
8,20130831 17:00,0.541298431804655,-4.30895598914512,2.11799486261943,-8.82860006447916
8,20130831 18:00,0.61227452392797,-4.29507091385073,2.26175603985472,-8.73783479706007
8,20130831 19:00,0.467660736226716,-4.27378046506601,2.05244857874586,-8.73080780861472
8,20130831 20:00,0.292882109373053,-4.4019859936175,1.68616052180537,-8.98729288686996
8,20130831 21:00,0.324821350828545,-4.35431390177344,1.7528084238953,-8.97382449234971
8,20130831 22:00,-0.218145753914813,-4.84769691056728,0.777876302414589,-9.24319238275475
8,20130831 23:00,-0.524230151196608,-5.6516427701122,-0.00978072228451432,-9.51665934975292
8,20130901 0:00,-0.276257429340777,-5.62850097795489,0.259564931616088,-9.61152369376514
