ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130827 15:00,-1.69867666459681,0.183556694383633,-4.69271366503049,0.0262024648520653
9,20130827 16:00,-1.71507501108113,0.0937307489139685,-4.62642747312846,0.236293731079875
9,20130827 17:00,-1.50705027282297,-0.998928140008066,-4.09968898390693,-2.12384444517285
9,20130827 18:00,-1.61668493217524,-0.981946120466537,-3.49009275480787,-3.00769614314737
9,20130827 19:00,-1.72397697060118,-1.59285192871047,-3.36107141699855,-4.04629248345098
9,20130827 20:00,-1.58060856990975,-1.5848078141908,-3.40368396893557,-4.172234290894
9,20130827 21:00,-1.30933306664067,-1.52268937428889,-3.43741890588572,-4.14343145600793
9,20130827 22:00,-1.61902755310157,-2.05583540884267,-3.22672351019711,-3.99376966689403
9,20130827 23:00,-2.05897176306646,-1.29611348198482,-3.48535802681487,-2.70780780345123
9,20130828 0:00,-1.97557445808909,-1.08651960922227,-3.31964254705978,-2.2147710415779
9,20130828 1:00,-1.61009916367798,-1.98301354590855,-2.14391784827465,-2.88223835898547
9,20130828 2:00,-2.27061641885151,-2.58978996262594,-3.09447037053309,-3.74320237630345
9,20130828 3:00,-2.88778285911245,-3.47843276971776,-4.01985432231301,-5.04810991552525
9,20130828 4:00,-2.8747310008592,-3.95654111332498,-4.07721525038033,-5.82658636232175
9,20130828 5:00,-2.44541809188614,-4.72530970841848,-3.65695865494833,-6.95735347488709
9,20130828 6:00,-1.69074100217129,-4.37216675955855,-2.78366779090302,-7.00776254576133
9,20130828 7:00,-1.21947569166992,-3.34189650508647,-2.24342149900367,-6.59990733596066
9,20130828 8:00,-0.646592341911085,-2.63283359859445,-1.52114205782947,-6.68239490648214
9,20130828 9:00,-0.0974820196849588,-2.35466988658289,-0.258031009163393,-6.26365592001544
9,20130828 10:00,0.379376944353519,-2.17046163802949,1.04312555301672,-5.94057960213963
9,20130828 11:00,0.628760664549595,-2.1283436716517,1.91173389232184,-5.83346032653187
9,20130828 12:00,0.83059832968025,-2.1084417754512,2.67908263412037,-5.69426255127687
9,20130828 13:00,0.814283506863685,-2.07743184416206,2.76922123536902,-5.05211972798116
9,20130828 14:00,0.396624042759603,-2.00754379006265,2.03757674471443,-4.37847123538904
9,20130828 15:00,-0.185582062894414,-1.80482214969483,0.380548302279928,-4.76685021326102
9,20130828 16:00,-0.42517688940055,-2.15565092457796,-0.846858495242203,-5.95604602161241
9,20130828 17:00,-0.397674759509768,-2.65690100795319,-0.632047672786017,-6.82961230664895
9,20130828 18:00,-0.618624074225543,-2.83185256059939,-0.984992975077788,-7.03296708119844
9,20130828 19:00,-1.25070692391877,-2.88970691001943,-2.58583112063002,-6.63885979981802
9,20130828 20:00,-1.12997723507619,-2.61339453718932,-2.62329131855153,-6.19548910826505
9,20130828 21:00,-1.71777699426731,-2.96283480768636,-3.59667114891839,-6.97339272471071
9,20130828 22:00,-2.35079211955006,-3.59830698171609,-4.49220400547961,-7.27298299820193
9,20130828 23:00,-2.838372252868,-4.42446709143427,-4.83168704914333,-8.148267774291
9,20130829 0:00,-3.69559965742984,-5.53249359152688,-6.08133583918136,-9.53680854473597
9,20130829 1:00,-3.57435083883342,-4.87592944250753,-5.70371499046377,-8.40646723651104
9,20130829 2:00,-3.16773039837733,-5.63850855450784,-5.1105920579362,-9.4478799639698
9,20130829 3:00,-2.91031940265724,-6.0792083436522,-4.37281975716977,-10.3239181381411
9,20130829 4:00,-3.15241419709648,-6.19315185050341,-5.18866640313626,-10.1088194793044
9,20130829 5:00,-0.869806135240858,-6.02157155030334,-1.20626957045116,-9.63448503423333
9,20130829 6:00,-1.8821576328041,-6.01580787096845,-2.91845811751289,-9.90154258987995
9,20130829 7:00,-0.871288348268037,-5.93201284063819,-1.44593965339087,-10.2652548675493
9,20130829 8:00,0.644521507526993,-5.11889069447041,1.4355483892252,-9.82444229138783
9,20130829 9:00,1.42861219890467,-4.62720451120975,3.15136830117995,-8.94058234780427
9,20130829 10:00,1.40489679046981,-4.70213234256327,2.89596230370379,-8.96460635385616
9,20130829 11:00,1.70430382195996,-5.33347690970771,3.14955261873344,-9.51883458649516
9,20130829 12:00,2.0160626286766,-5.65313943281947,3.73541282147495,-9.44285168363336
9,20130829 13:00,4.40588409949817,-5.26564283753559,7.32622747319542,-8.47853925466672
9,20130829 14:00,5.28533049562436,-3.92314891245598,8.95973644757492,-6.26386111537138
9,20130829 15:00,5.12426334667091,-3.46737488505114,8.80419298465697,-5.55543228574815
9,20130829 16:00,5.24086410480899,-3.27140978766501,9.0602042096153,-5.15931553479951
9,20130829 17:00,6.66477675291892,-2.54828971111123,11.2172349560727,-3.81117770681777
9,20130829 18:00,6.75716803161308,-1.96172449879936,11.377620238848,-2.93793302172225
9,20130829 19:00,5.90242518593987,-2.08586528447383,9.98559702985474,-3.14744470240736
9,20130829 20:00,5.21665462536506,-2.64671561975313,8.85019027330197,-4.09108531221306
9,20130829 21:00,4.65736624310953,-2.66622345750198,7.97442610660055,-4.10840494448303
9,20130829 22:00,3.71616097085088,-2.84933111637182,6.58300812508945,-4.37322770886901
9,20130829 23:00,3.90341388328449,-3.36185521722784,6.33668053984586,-4.87158615999197
9,20130830 0:00,4.65489588806423,-3.92846923184202,7.08897830018439,-5.73086339970848
9,20130830 1:00,5.68089329885137,-3.37009782157955,8.40630959344656,-5.02045903760252
9,20130830 2:00,4.82118745682785,-3.4661878254424,7.14212420367529,-5.10829863496544
9,20130830 3:00,5.32021465253199,-3.43939349744219,7.77843647596337,-4.98578551232768
9,20130830 4:00,5.31049047334201,-3.67315091068548,7.68898143503163,-5.35101331188931
9,20130830 5:00,4.29873382943874,-3.79603524254855,6.4810570772929,-5.53593878002177
9,20130830 6:00,4.35133279869365,-3.61494254296086,6.55363380861488,-5.32847552046066
9,20130830 7:00,3.63748964451988,-2.84391265619593,6.11367253812039,-4.54254228089768
9,20130830 8:00,2.87679362697618,-2.16065729219033,5.84361958436417,-3.99065533693984
9,20130830 9:00,2.4560018729369,-1.89871963742957,5.9460146626634,-3.90686098419232
9,20130830 10:00,2.27477853348721,-1.99804343949935,5.62870244199986,-4.0715602292478
9,20130830 11:00,2.05289044469759,-2.07657853881034,5.13135491883216,-4.19291756770973
9,20130830 12:00,1.90304968354285,-2.07149685591374,5.05427730494758,-4.41020499276538
9,20130830 13:00,1.89774558580286,-2.12785733894869,5.0216459063687,-4.63558290705182
9,20130830 14:00,1.8752031704079,-2.05856166308605,5.07621910744027,-4.56565796441423
9,20130830 15:00,1.69442183910321,-2.01144060349946,4.87818027468572,-4.59455256880993
9,20130830 16:00,1.54679111867346,-2.14495027232814,4.59743772484332,-4.99329810947057
9,20130830 17:00,1.14898378817414,-2.26875854653605,3.9003635379601,-5.41978247035107
9,20130830 18:00,0.719351871234877,-2.31356975026055,2.96868084750116,-5.72490949276964
9,20130830 19:00,0.650398600614995,-2.45955264074451,2.46289416952859,-6.35538976068377
9,20130830 20:00,0.516470132680225,-2.70023962157406,1.94247962322756,-7.00725203585072
9,20130830 21:00,0.248171188665684,-2.91967592847241,1.24990631890694,-7.45569629607195
9,20130830 22:00,0.0218630184260724,-3.65836783316812,0.637786290392858,-7.53891275673157
9,20130830 23:00,-0.219031420598515,-4.41507661358811,0.271526971860995,-8.10640278706308
9,20130831 0:00,-0.263232235098439,-4.55274402296854,-0.0969827879521699,-7.09509163321364
9,20130831 1:00,-0.0100970838783465,-5.59378828971893,0.23753256728884,-8.27932380100104
9,20130831 2:00,0.0919310485489185,-5.9251787534116,0.37137918057687,-8.67751981290415
9,20130831 3:00,0.438383098225849,-5.91731054407811,0.881428414752653,-8.62247507008225
9,20130831 4:00,0.787940351933174,-5.72106814658413,1.37054690281755,-8.35720625627032
9,20130831 5:00,0.934328541937511,-5.25452961669277,1.59307378252275,-7.82901095812825
9,20130831 6:00,0.469435138529799,-4.57323525558159,1.12047956770329,-7.49522900697417
9,20130831 7:00,-0.0291719086364873,-3.78410014301734,0.368625135035964,-7.50635507201264
9,20130831 8:00,-0.391593579041164,-3.42169967783388,-0.486781409969426,-7.93910044377205
9,20130831 9:00,-0.447930852164045,-3.6433980467009,-0.700495343943728,-8.35369276204765
9,20130831 10:00,-0.462569671164478,-3.93637313541244,-0.718672044513707,-8.80986142862489
9,20130831 11:00,-0.58722143295605,-4.23999344851634,-0.905396332187131,-9.28652547816774
9,20130831 12:00,-0.85338177841848,-4.58573182334654,-1.39726886579293,-9.63201907673074
9,20130831 13:00,-0.916373060177922,-4.75142705519287,-1.51679444226825,-9.79246864623288
9,20130831 14:00,-1.00065716957436,-4.88888930060729,-1.67267341988353,-9.99859364062978
9,20130831 15:00,-0.956740712573057,-5.03190557613946,-1.60106823581998,-10.1725116046522
9,20130831 16:00,-0.706106387262602,-5.47391380634406,-1.04034456369152,-10.7135897149441
9,20130831 17:00,-0.273595825886153,-5.42253902775484,-0.0951561340525988,-10.5379150038103
9,20130831 18:00,-0.0291719086364873,-5.19204677786804,0.467770774508578,-10.2468805656988
9,20130831 19:00,0.0759614278211727,-5.1184558788078,0.656147489506546,-10.1455748156117
9,20130831 20:00,0.388699833739528,-4.93980124335337,1.18933070622594,-9.84927013616612
9,20130831 21:00,0.715633458082547,-4.77225466813445,1.86021619999063,-9.53129890901407
9,20130831 22:00,0.980463001817665,-5.05365886076733,2.19015085579116,-9.23440864719807
9,20130831 23:00,0.815887188206729,-4.99996990296237,2.53991463948622,-9.75264904504257
9,20130901 0:00,0.749347101841122,-5.45401186508878,1.48786924286014,-8.31972898456179
