ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20131027 22:00,-5.09632992402096,-1.29043813137632,-8.05948570197271,-2.43246495562373
3,20131027 23:00,-5.0624626950106,-1.30190391295171,-7.63616721908378,-2.19637997515363
3,20131028 0:00,-5.18917940580219,-0.867296192284504,-7.64823550916614,-1.6612991168389
3,20131028 1:00,-4.74296859247413,-1.60079582447721,-6.60004781278557,-2.33536090786508
3,20131028 2:00,-4.34584042719384,-0.750168734328942,-6.04627806358913,-1.15943835858647
3,20131028 3:00,-3.0400117491238,-1.67476339753358,-4.11992808857971,-2.1480915287927
3,20131028 4:00,-2.86800282852785,-0.922586105326539,-3.80885161929744,-1.2039955556761
3,20131028 5:00,-1.81436252806462,0.0681626549073859,-2.3978337837743,0.173403015225198
3,20131028 6:00,-1.10097094901927,2.55857791393914,-1.57902330715777,3.32986068731407
3,20131028 7:00,-0.650389812398408,4.92866564215384,-1.19196551635541,7.01971321151943
3,20131028 8:00,-0.658270699198621,5.42560271747622,-1.4570062437755,8.88465792448847
3,20131028 9:00,-0.234416048248046,5.64698453824352,-0.65696762306393,9.16814501901527
3,20131028 10:00,0.445396100083353,5.62510680536769,0.412581214568912,9.25532214375586
3,20131028 11:00,0.386460772707849,6.11058411585035,-0.284659147615473,10.8103037465361
3,20131028 12:00,1.00630965190719,6.28456418205337,0.848356440934152,11.2804144636558
3,20131028 13:00,1.05222438369974,6.46844131789068,1.1983174688767,11.579399713692
3,20131028 14:00,0.889466938912735,6.08818548457272,1.11741970890531,9.96565427127177
3,20131028 15:00,1.13000530994532,6.0673495485005,1.59029169813036,9.93724098617113
3,20131028 16:00,1.36163485242114,6.03505384758857,1.92773815546959,9.96500851479221
3,20131028 17:00,1.26569362180985,5.89701577111013,1.7730938187287,9.7493258506192
3,20131028 18:00,1.12966266269313,6.076725719733,1.60414711558402,9.76353249316952
3,20131028 19:00,0.996372881593882,5.90274565352999,1.41464076073391,9.47035905144931
3,20131028 20:00,0.922018427870135,5.6928235976024,1.31050165535637,9.29148450661122
3,20131028 21:00,1.34724366782944,6.31842257817072,1.89779257581168,9.54849558547606
3,20131028 22:00,1.26774950532295,6.98204714207084,1.80348634733674,10.2020011427907
3,20131028 23:00,1.15159208683286,7.36803285780866,1.61397999248662,10.4861339937971
3,20131029 0:00,1.4294790083534,6.94818874595348,1.96930440783059,9.7073516794478
3,20131029 1:00,1.73182390266362,5.87582214517526,2.35758970370725,8.19079812277046
3,20131029 2:00,2.00740826978875,6.17157723958847,2.76184246185823,8.52662670845722
3,20131029 3:00,2.1493963176498,6.07961977325831,2.97601610856074,8.49203762191645
3,20131029 4:00,2.1510746633692,6.00505966542305,2.94701342723644,8.35179459830569
3,20131029 5:00,2.16785812056318,5.79480016132761,2.93808952529051,8.03231721716547
3,20131029 6:00,2.09098988661476,5.54576940115784,2.79843045983658,7.69019970665312
3,20131029 7:00,1.8553501476113,5.37080168143776,2.5231280848044,7.60907257640294
3,20131029 8:00,1.37668594843905,4.89709646299106,1.96806138376706,7.43990049859444
3,20131029 9:00,0.856063106281846,3.661386942468,1.50580326296748,7.12105200993679
3,20131029 10:00,0.72246678701778,3.33580780492069,1.34115727206493,6.8927640387677
3,20131029 11:00,0.692927902356378,3.18022571323778,1.33981868677304,6.77767671445931
3,20131029 12:00,0.705347660679922,3.06242074285806,1.3603436612487,6.5512754207379
3,20131029 13:00,0.690578218349222,2.71546770773131,1.42236477977296,6.3292763743944
3,20131029 14:00,0.763418422571086,2.73037972929837,1.58834935596741,6.29531618033619
3,20131029 15:00,0.886273329231006,2.88894422529469,1.77441271154021,6.32801858942929
3,20131029 16:00,0.847335708540977,2.97096034391348,1.6606329617295,6.23997364187096
3,20131029 17:00,0.801349035829477,2.90882692071743,1.4602913630432,5.94124971265521
3,20131029 18:00,0.878217269777897,2.42667155671607,1.65304764507546,5.33185289705507
3,20131029 19:00,1.00879256674705,2.00466134636849,2.01848142976161,4.7369206085538
3,20131029 20:00,1.30418141336106,2.00217600944065,2.393285311491,4.33568720468086
3,20131029 21:00,2.2873563357843,3.49238403137474,3.18974356016595,4.98596203164736
3,20131029 22:00,2.31152451414363,3.36463771328366,3.07417902996606,4.6268644241059
3,20131029 23:00,2.23129958875641,3.14244859193458,2.92336508707971,4.22751769768063
3,20131030 0:00,2.04298919903998,2.64886067806515,2.6226295915016,3.48542456826044
3,20131030 1:00,1.80395696712283,1.87057436697305,2.2369873104707,2.41415541418657
3,20131030 2:00,2.27069990174293,1.9020901017661,2.85267956777521,2.44355113817779
3,20131030 3:00,2.79574180336599,2.65546623824774,3.59422381384487,3.46527524175116
3,20131030 4:00,3.01910411067854,3.16346986812629,3.93762663820772,4.19571444395706
3,20131030 5:00,2.91233973737191,3.45874228815171,3.84545994011578,4.6339779652806
3,20131030 6:00,2.67914386936006,3.5326541899878,3.56147422569037,4.7698218413006
3,20131030 7:00,2.38483944557403,3.67259905996173,3.22181421140232,5.06466986072761
3,20131030 8:00,1.80711775449046,3.48913246098787,2.64027509603034,5.19249672111365
3,20131030 9:00,1.26275993006521,3.05316479635059,2.37079277064478,5.92605365162164
3,20131030 10:00,1.12438768308228,3.65308931937555,1.97826556405018,6.73309989210767
3,20131030 11:00,0.898566985594901,4.21587029782299,1.4388330620197,7.2141208301457
3,20131030 12:00,0.636572832677976,3.79453493862534,1.02852750756981,6.71528430180997
3,20131030 13:00,0.34648279204878,2.24050906347249,0.658457161424005,5.04729966018735
3,20131030 14:00,0.336298032753082,1.93773289706777,0.654714351349205,4.9747011297242
3,20131030 15:00,0.460973534476284,1.7940361539042,0.967238992594964,4.82905867904047
3,20131030 16:00,0.589863419356326,2.00939367499008,1.09823734521295,4.77962041596434
3,20131030 17:00,0.64008481864201,2.20636701744668,1.1005766015097,4.84598348982329
3,20131030 18:00,0.735610836863731,2.95449053146281,0.935425106959168,5.56796028663778
3,20131030 19:00,0.564577120415282,2.53990854400653,0.557869140663768,5.11499890331863
3,20131030 20:00,0.287481427853011,3.07380009889366,0.228969705340762,4.90210259926106
3,20131030 21:00,0.00827854371232029,3.38145370044493,-0.0704551006431986,4.82816789952558
3,20131030 22:00,-0.267061155867933,3.09631133803156,-0.421811396415002,4.17968041268913
3,20131030 23:00,-0.0760091194244921,3.09443540143673,-0.13595427695219,4.09149324071549
3,20131031 0:00,-0.165213562910952,2.32042396241203,-0.262274116976673,2.98959898080244
3,20131031 1:00,-0.666330334672108,2.49830698788347,-0.964506384621786,3.15389759062906
3,20131031 2:00,-0.249024135529119,2.81622339813909,-0.431135762902576,3.55873871075174
3,20131031 3:00,-0.0787035319067075,2.86236572665821,-0.234053072931492,3.61496664410212
3,20131031 4:00,0.0431316444071346,2.89834827642083,-0.0743911468789689,3.66301596896516
3,20131031 5:00,0.0679959661038367,3.02619215910684,-0.0304841172145256,3.85316861629552
3,20131031 6:00,-0.076631505098649,3.06767792236257,-0.21209955809927,3.93955516844291
3,20131031 7:00,-0.19100738490348,3.2992362131879,-0.353799517470884,4.35104140796155
3,20131031 8:00,-0.440065007232116,2.77939420014676,-0.776404677991157,4.12817432668189
3,20131031 9:00,-0.252339378422013,1.98015827130175,-0.944049700346306,4.734413680805
3,20131031 10:00,-0.548639211974383,2.00555771819301,-1.61712450736147,4.96085890329787
3,20131031 11:00,-0.797696834303019,1.94713899034311,-2.154486677232,4.69709877958157
3,20131031 12:00,-0.809714589789759,2.03561373034767,-2.16845709576159,4.74054763717049
3,20131031 13:00,-1.06913234615869,1.92470281225583,-2.71529919249148,4.02696404665121
3,20131031 14:00,-1.65344390603119,1.444653266011,-3.46920284957074,2.27163020005866
3,20131031 15:00,-1.96300471115514,0.789770860331321,-3.3125345846317,0.619551285618605
3,20131031 16:00,-1.75000035528672,0.416398991029786,-2.4792989080451,-0.355747776495139
3,20131031 17:00,-1.18972430638769,0.374489903659206,-1.25339468207307,-0.780013091775227
3,20131031 18:00,-0.95061241273774,0.202196988913486,-0.0728943163222269,-1.08006579065404
3,20131031 19:00,-1.09109583032411,-0.847223491810443,0.315782684911884,-2.36308499710346
3,20131031 20:00,-0.503883432920319,-1.35690572609508,1.01829515954299,-2.69840794508387
3,20131031 21:00,1.30582478123801,-1.00131346961743,2.65083835343003,-2.01702762548344
3,20131031 22:00,1.78156213636825,-1.0859782925883,2.4906774838586,-1.46957201986298
3,20131031 23:00,1.99290887079022,-1.65492590295254,2.63038166915456,-2.13357279642785
3,20131101 0:00,2.3923956393839,-1.62359991845332,3.07344351395031,-2.11159278611815
