ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20131027 20:00,-2.8907742010538,-0.446884201186832,-5.76743891633068,-1.36365616151844
9,20131027 21:00,-3.68456116415068,-0.365531750961439,-6.23810222954272,-1.07954243143982
9,20131027 22:00,-3.98746357192878,-0.490017379494256,-6.65724322740313,-1.4258905976309
9,20131027 23:00,-3.96425120148347,-0.562088006539571,-5.94660660755341,-1.17559993065688
9,20131028 0:00,-4.35315353910812,-1.09661182379233,-6.1104568536716,-1.73165108809646
9,20131028 1:00,-2.74602040675064,1.5183438055337,-4.04618151181021,1.9776466191156
9,20131028 2:00,-2.96737053166097,1.7100344173981,-4.31569172873148,2.51556176658902
9,20131028 3:00,-2.60519238610336,2.26895840253532,-3.78739806969177,3.2149160339524
9,20131028 4:00,-1.66976538764332,2.76172829064326,-2.45146765778848,3.81546955994313
9,20131028 5:00,-1.10302683253237,4.38172232025814,-1.60539329521474,6.1485877205931
9,20131028 6:00,-0.459877940184568,4.95783595265494,-0.842898386313099,7.1443442120745
9,20131028 7:00,0.334378390376008,5.21828515355766,0.29413974278759,7.96897523647251
9,20131028 8:00,0.743156562230523,5.26568690812195,0.89349828489609,8.54692728567863
9,20131028 9:00,0.0369605754810207,4.81198440014942,-0.155937849981433,8.13493465171941
9,20131028 10:00,0.410103433108487,4.64269241956266,0.442079845276713,7.95476859392219
9,20131028 11:00,0.741443325969608,4.88751466841121,0.939534026758264,8.25117081804019
9,20131028 12:00,0.742471267726157,4.50934242870047,0.971714351166774,7.54277595996296
9,20131028 13:00,1.00973612442903,4.27025006227178,1.43430651453911,6.95707483300212
9,20131028 14:00,1.32257306567225,4.21868112049304,1.98986405953602,7.07266524284334
9,20131028 15:00,1.60834087399301,4.23482897094901,2.45737266135966,7.1411154296767
9,20131028 16:00,1.75362330891868,4.17596745154499,2.689339166471,7.13013756952418
9,20131028 17:00,1.55317466639152,3.3612823511213,2.54273991083223,6.43272057159947
9,20131028 18:00,1.64431883547225,2.85705269817365,2.78141065019535,5.76436261525495
9,20131028 19:00,1.66316443434232,2.81485992762741,2.76576743694121,5.65652128316845
9,20131028 20:00,1.74368653860536,2.8903901958892,2.76666133484145,5.38724083119196
9,20131028 21:00,1.77692332206713,2.80496285799311,2.93828973168683,5.63456556286341
9,20131028 22:00,2.30254420691611,4.53017836477269,3.32043108403789,6.6626098783228
9,20131028 23:00,2.36182218154379,5.09431133392796,3.51083133678824,7.25089403120188
9,20131029 0:00,2.11066174569353,5.22661952798654,3.00399122735421,7.36777595400223
9,20131029 1:00,2.18866960748371,5.15109789701652,3.10407410148495,7.37009343303034
9,20131029 2:00,2.27963594547507,4.99700700749032,3.21606907090647,6.97452006150043
9,20131029 3:00,2.31118884499975,4.22108481861803,3.22722394833889,5.76767538746879
9,20131029 4:00,2.33032198620088,4.03866108811442,3.25399565417671,5.51234503954964
9,20131029 5:00,2.30111877068336,4.24146458142633,3.21249951012809,5.82050235600379
9,20131029 6:00,2.08763319517596,4.20219625796643,2.96530742622562,5.8745871095039
9,20131029 7:00,1.84695841901431,3.99591329295554,2.66814149142589,5.69598164445701
9,20131029 8:00,1.62608812234156,3.46554239255404,2.41737984674503,5.09979157099062
9,20131029 9:00,1.23469790057799,2.65731082361981,2.18446600595606,4.66522686554202
9,20131029 10:00,0.817796823879576,1.95495460781165,1.76727358998346,4.22311545030271
9,20131029 11:00,0.63787816276013,1.38581245133582,1.55086896779447,3.67723677544108
9,20131029 12:00,0.798663682678441,1.24066877474984,1.84714251239961,3.25587881212623
9,20131029 13:00,0.979925020373404,1.26999575049838,2.24693331957762,3.28669454377165
9,20131029 14:00,1.00342186044497,1.21084473161574,2.42898091927475,3.42316421248705
9,20131029 15:00,1.04672318000544,0.998596957978027,2.53963730340438,3.0250752710269
9,20131029 16:00,1.13735384885292,0.692403448467887,2.76050387656634,2.43517412238611
9,20131029 17:00,1.20079531704616,0.420507588561967,2.93541235470672,1.80439496237896
9,20131029 18:00,1.43777773262513,0.303696752953391,3.55071539387914,1.46290634434916
9,20131029 19:00,1.74793602156984,0.308667426809075,4.11069024098674,1.25977407248245
9,20131029 20:00,2.13966191247729,0.3633448392216,4.41276432185673,1.22266941601144
9,20131029 21:00,2.58610187383711,0.857926887862168,4.10801307040296,1.57422031376219
9,20131029 22:00,3.29503510571075,2.15974637066583,4.64880152832679,3.04205536805601
9,20131029 23:00,2.92814873145039,1.72580654306461,4.01074253919223,2.33014907779868
9,20131030 0:00,2.79790910362512,1.27248108742622,3.76622762587354,1.67421421848914
9,20131030 1:00,2.40415536837621,0.871075349250405,3.21666784754947,1.1479123337772
9,20131030 2:00,2.8287544714279,1.27740321568945,3.80709613684909,1.68594316076789
9,20131030 3:00,3.22174570080329,1.66459652886129,4.40734930259506,2.20972151552041
9,20131030 4:00,3.26845511412494,1.98275537534357,4.51121228217074,2.61369002552087
9,20131030 5:00,3.06967670856063,1.98313056266253,4.28149731382993,2.58429430152966
9,20131030 6:00,2.859308749315,2.10844312719683,4.04897523793301,2.78561047189372
9,20131030 7:00,2.59380261043404,2.2769022334121,3.74955043194905,3.09649252258867
9,20131030 8:00,2.11722611511465,2.73800744842003,3.24894958444461,3.99261671456322
9,20131030 9:00,1.45943114405111,2.941734162618,2.79653741665322,5.33635761276761
9,20131030 10:00,1.17355548657875,2.82167422054921,2.31886128085694,5.33502144349529
9,20131030 11:00,0.956163555405056,1.88145479922303,2.1827165643861,4.30973422186237
9,20131030 12:00,1.05660635397642,1.14646284137068,2.33991458752768,3.16330098620506
9,20131030 13:00,1.48717583316697,1.03015477249155,2.52471583497091,2.78382891286395
9,20131030 14:00,1.23185445358171,0.851565608664227,2.5789865810555,2.97222878026218
9,20131030 15:00,1.19111541639892,0.703366617673069,2.56261178697825,2.771803389413
9,20131030 16:00,1.36460752302219,0.806543130388432,2.53313715763921,2.92768980451792
9,20131030 17:00,1.89667339657332,0.935982755431342,2.32821830604393,2.9829181344408
9,20131030 18:00,1.95146037761225,0.625327655328358,2.04563614539657,2.67069991447352
9,20131030 19:00,1.62941126471035,0.517648894785416,2.05265391428682,2.58028579371267
9,20131030 20:00,1.31438612373651,0.842561113009068,2.05920383191772,3.36239020778192
9,20131030 21:00,0.951246775055409,1.05041488771565,1.27789222880332,2.34957389935739
9,20131030 22:00,0.176502671389542,3.00476563220411,0.261719293495257,4.11955279543437
9,20131030 23:00,-0.0819794955633495,2.26752255043797,-0.083554935904997,3.03102022824461
9,20131031 0:00,0.0651727163296689,1.12882903737933,0.141013668582973,1.42316320387674
9,20131031 1:00,-0.320716263087944,1.77484607559739,-0.372260427670708,2.29718835158155
9,20131031 2:00,-0.143765173679745,1.9073465235468,-0.138255917299978,2.46382749951084
9,20131031 3:00,-0.12553133776883,1.82606829349477,-0.108818249684044,2.35443861099284
9,20131031 4:00,-0.0787035319067075,1.86459078794651,-0.0509408014900048,2.39942095767314
9,20131031 5:00,-0.000380918562094656,1.95814541732932,0.026395443941686,2.51341031346526
9,20131031 6:00,-0.00784021507110566,2.23076614729552,0.0114271383742617,2.89524909721734
9,20131031 7:00,-0.157440550612932,2.14398470375038,-0.213097445137099,2.82624208810552
9,20131031 8:00,-0.226646246002087,2.18081390174271,-0.413173796221667,3.33536046644162
9,20131031 9:00,-0.299995995007359,2.09360913408271,-0.819313820617772,4.75179322384057
9,20131031 10:00,-0.393651606731605,2.10884880221747,-1.23094222372193,5.16276830032875
9,20131031 11:00,-0.333977234659519,1.87009400143962,-1.23393588483542,4.82080023295239
9,20131031 12:00,-0.468244571821712,1.78669915081331,-1.54926818878915,4.04996638302182
9,20131031 13:00,-1.24028176050432,2.00725101465243,-2.2852098791875,2.96681192148145
9,20131031 14:00,-2.23941308735015,0.617477945585601,-3.45573137456006,1.39345211373192
9,20131031 15:00,-2.14617188098751,-0.54412342557473,-3.56100845705094,-0.110900684905787
9,20131031 16:00,-1.56020269966856,-1.29594705355605,-3.01815790847236,-1.05144066094839
9,20131031 17:00,-1.13502279865495,-1.75144380113933,-2.61052105351952,-1.73742144782294
9,20131031 18:00,-0.674204036542731,-1.63883958658807,-2.59605169147101,-2.92689781969856
9,20131031 19:00,-0.536207051126032,-1.62994978017613,-1.92796631964498,-3.38285524286704
9,20131031 20:00,0.376313555142947,-1.40347137872906,0.153127097745876,-2.90798478757162
9,20131031 21:00,0.198119249649913,-1.38653841413488,1.3505915431398,-2.6263339577893
9,20131031 22:00,0.593461964627481,-1.45765686543041,1.15251096613089,-2.12283837278823
9,20131031 23:00,1.83129077976165,-1.22482860226052,2.51063522461516,-1.7343544696402
9,20131101 0:00,2.45289882217921,-0.936544880044711,3.32091949933172,-1.28913147011133
