ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20131027 19:00,3.43516754128678,4.74329292527352,5.10144879784383,7.47295730518872
2,20131027 20:00,3.44506133852576,4.83829511546962,5.09819964282165,7.43845778082203
2,20131027 21:00,3.86174241455217,5.50003450924933,5.49552488553319,8.09597812757541
2,20131027 22:00,4.0683705645817,5.59667466824192,5.6347743864835,7.95798003010865
2,20131027 23:00,3.97856532810478,5.52951794758605,5.41336767997251,7.61839647653849
2,20131028 0:00,3.64940630457707,5.71024050479817,4.96916177194104,7.76383564788826
2,20131028 1:00,2.45810605940726,5.76210308504252,3.33518039939179,7.57183500154316
2,20131028 2:00,2.34880158596083,6.07776751653661,3.26143382262229,7.94766527264703
2,20131028 3:00,1.83346011867735,6.0866227893673,2.60218412119795,7.93604165601495
2,20131028 4:00,1.58161438832273,6.35696905990432,2.29915273301781,8.27700107722259
2,20131028 5:00,1.25575685149654,6.80962977107324,1.98718236583531,8.95633689371962
2,20131028 6:00,1.31263629535894,7.09820748567345,2.03277115874737,9.4109494553298
2,20131028 7:00,1.24170831415703,7.08258053361928,1.82002345849111,9.56980554930154
2,20131028 8:00,0.751722743535102,6.65492294573703,1.17731086822114,9.17460258381087
2,20131028 9:00,0.519407906554917,5.88034702225236,0.82913763607907,8.58373540501355
2,20131028 10:00,0.652355040401985,5.48342244007662,0.983335023869847,8.54369850328083
2,20131028 11:00,0.85211838842477,5.00732130082646,1.23183864013556,8.06325568248826
2,20131028 12:00,0.916193424583021,4.829174047409,1.23362643593604,7.8546763395904
2,20131028 13:00,0.707521248003474,4.50517524148602,0.869363041589708,7.56214865434976
2,20131028 14:00,0.325469561819245,4.59008168098031,0.278496529533453,7.46657669537489
2,20131028 15:00,0.00166790850615461,4.88491017640218,-0.171134114285451,7.70227781041426
2,20131028 16:00,-0.104210092418443,4.79948283850609,-0.281530504964646,7.7048608363325
2,20131028 17:00,-0.134020403358378,4.53747094239796,-0.29538592241831,7.45818186114061
2,20131028 18:00,-0.206318973569026,4.44006294126035,-0.406676210997741,7.14628148151318
2,20131028 19:00,-0.472898535767528,4.12960749378431,-0.808483317153998,6.51344013154446
2,20131028 20:00,-0.692535424416937,3.54099229974418,-1.26884073577574,6.07109694304591
2,20131028 21:00,-1.19759747413492,4.09679089447057,-1.73411459284878,5.8877021028509
2,20131028 22:00,-1.6742198019217,4.93231193096648,-2.25168147708565,6.66454714776148
2,20131028 23:00,-1.66085655908656,4.4358957540459,-2.11133950674854,5.86316335662762
2,20131029 0:00,-1.5135182406478,4.25774850062845,-1.86775232893412,5.49960245863539
2,20131029 1:00,-1.27778564136053,4.90703781070243,-1.54527881234866,6.29342950288851
2,20131029 2:00,-1.29289075283511,4.96966830128405,-1.54483261725137,6.37204106320845
2,20131029 3:00,-1.23414865265619,4.95376214494586,-1.45113164681902,6.32613191198161
2,20131029 4:00,-1.33854175640273,4.93885012337881,-1.59302168775943,6.30034732019667
2,20131029 5:00,-1.47985846597603,4.91996156272721,-1.79023992076466,6.27267605096405
2,20131029 6:00,-1.65306374421788,4.88168737403844,-2.0427863458347,6.26198487876054
2,20131029 7:00,-1.66447649510979,4.78724457078045,-2.10926941533194,6.21544683505114
2,20131029 8:00,-1.43017943268185,4.50242495884975,-1.87814035493215,5.96703430444014
2,20131029 9:00,-0.774953263828949,3.79310979964363,-1.1521809316301,5.62806125634058
2,20131029 10:00,-0.262722150268736,3.25925942754315,-0.610500083511676,5.93999192769009
2,20131029 11:00,-0.00090021804267737,3.22595591271007,-0.353937902565963,6.24500478173143
2,20131029 12:00,0.10047186340895,3.22893831702348,-0.259344541939022,6.24563367421399
2,20131029 13:00,-0.154636685939517,2.76119790720361,-0.817088413560137,5.87710267943414
2,20131029 14:00,-0.278162930887196,2.39386510926855,-1.28782424120836,5.24317905701418
2,20131029 15:00,-0.334891016202842,1.83217896357625,-1.71394055912689,4.09796584627337
2,20131029 16:00,-0.672909844089562,1.39674793381832,-2.55680309792072,3.02570416350946
2,20131029 17:00,-0.999180251940497,1.34604706049035,-3.0337856569311,2.81376739688692
2,20131029 18:00,-1.41574565949503,1.21531833808585,-3.62990230691975,2.7427025463577
2,20131029 19:00,-1.22877794635412,1.16163506044447,-3.36798578480647,2.73515583656698
2,20131029 20:00,-1.38822078969691,1.13976409547946,-3.50586006987121,2.74144476139258
2,20131029 21:00,-2.05418837115396,1.39973033813173,-3.52326167866579,2.47164988637456
2,20131029 22:00,-2.49962132508214,2.22535926556086,-3.22386476837957,2.9785372273175
2,20131029 23:00,-1.88165443119987,2.21989152431961,-2.33147457378579,2.82697413902067
2,20131030 0:00,-1.78162502632376,1.93457484500334,-2.17575248482917,2.4213384877698
2,20131030 1:00,-1.72488652953838,1.98425612461943,-2.08876543347883,2.41415541418657
2,20131030 2:00,-1.2697331485996,2.14746260836919,-1.48898011899221,2.57494111662336
2,20131030 3:00,-0.930124105877524,2.93948303870421,-0.994461337859327,3.54989929566526
2,20131030 4:00,-1.02354293252082,3.57467516971188,-1.06089621668702,4.34981930003221
2,20131030 5:00,-1.3217105408673,3.98850678253022,-1.44734135691007,4.90522032756316
2,20131030 6:00,-1.55631120326476,4.48675554211569,-1.81366889298107,5.63432336049673
2,20131030 7:00,-1.51065538573232,5.12607473363197,-1.81273319046237,6.63689570450007
2,20131030 8:00,-1.42707011978831,5.14445891226125,-1.78559781742007,6.90145722042099
2,20131030 9:00,-1.23707167913408,4.36707078736586,-1.69296326806878,6.34472002361771
2,20131030 10:00,-0.907998594304111,3.73975759005646,-1.45810193587512,6.27791156000132
2,20131030 11:00,-0.755929602061445,3.42797692799658,-1.43003086031412,6.2850377961204
2,20131030 12:00,-0.714839366282249,3.38145370044493,-1.51143697944101,6.44226038049764
2,20131030 13:00,-0.775596723460035,3.42309949285004,-1.71822723607368,6.6110630985684
2,20131030 14:00,-0.872176337470966,3.28202906091921,-2.05508014280564,6.45294973467626
2,20131030 15:00,-1.03794207497336,2.78565623792858,-2.63474785314021,5.72607365052991
2,20131030 16:00,-1.60934219132167,1.84506162928343,-3.99525931532983,3.95698553396782
2,20131030 17:00,-2.06449557226046,1.03015477249155,-4.72557513117508,2.27385764059215
2,20131030 18:00,-1.89030106844438,0.648964456423151,-4.58007338951725,1.46859295913589
2,20131030 19:00,-1.71926735199593,0.965622553629573,-4.36299040517888,1.98123656995235
2,20131030 20:00,-1.69257625866927,1.08680805765525,-4.30638040279754,2.37629728480395
2,20131030 21:00,-2.38865187674078,1.14646284137068,-4.12812907298521,1.82668632411976
2,20131030 22:00,-2.73493369279452,1.06504719315529,-3.55501128028154,1.36748948419641
2,20131030 23:00,-2.56635836652089,0.921350449991709,-3.20833349710323,1.13544142056881
2,20131031 0:00,-2.34053766903352,0.39984007663042,-2.85183083747858,0.462457497073008
2,20131031 1:00,-1.15035579703458,-1.16132998503237,-1.28532706728357,-1.48286225865489
2,20131031 2:00,-0.18852095273381,-0.868813021668015,-0.0549323496413177,-1.09488951853732
2,20131031 3:00,0.452978547041113,-0.412046301740173,0.682506171313773,-0.513697152906642
2,20131031 4:00,0.4596090328269,0.490057387014443,0.70495862966491,0.456490278902523
2,20131031 5:00,-0.000795323923706626,1.90141998593884,0.148636606075649,2.11061384546441
2,20131031 6:00,-1.87929482810957,4.14165120174805,-2.38899013112164,5.13414317062311
2,20131031 7:00,-2.99114441331378,4.19795330902368,-3.90577842862061,5.41170469616177
2,20131031 8:00,-2.80176116305723,3.31659250189693,-3.75809114702203,4.34950791887017
2,20131031 9:00,-2.11260504669697,2.38866604213619,-3.45074193937092,3.70493133746271
2,20131031 10:00,-1.36004491001011,1.47513260228051,-3.42080532823607,2.94738772632405
2,20131031 11:00,-1.00780035264015,1.56191404582565,-3.51061516164062,2.3452376764446
2,20131031 12:00,-0.920360821340084,1.80490208775205,-3.22671629937847,2.64222339714066
2,20131031 13:00,-1.40728712123384,1.55598750821769,-3.75609537294637,2.28849858006377
2,20131031 14:00,-1.84862883135031,0.907031640145976,-4.03500480001937,0.815837889314453
2,20131031 15:00,-1.85235847960481,-0.618205145674241,-4.09188436117558,-0.75956657055691
2,20131031 16:00,-1.32772129180439,-1.64688274477031,-3.73563868867089,-1.98686900668642
2,20131031 17:00,-0.716473383427125,-2.27424908298445,-3.24866981421069,-3.05673322943488
2,20131031 18:00,-0.378318608351972,-2.46559158289862,-2.7512231258533,-4.37655617407727
2,20131031 19:00,0.00210551360757538,-2.37161362940095,-1.83815648624044,-5.22610913069837
2,20131031 20:00,0.287630807758041,-2.45712510060153,-1.01040918836189,-5.92844713454757
2,20131031 21:00,0.456708195295618,-3.44347028821216,-0.138754860818893,-6.98962158577825
2,20131031 22:00,0.732702166129015,-3.74784032679244,1.13055745129867,-6.46261250137611
2,20131031 23:00,1.00579529943113,-3.95145922603738,1.50526403400318,-5.39479293074948
2,20131101 0:00,1.77783248811374,-4.16989446930222,2.49866058016122,-5.38559199620124
