ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20131027 20:00,-3.83753449069188,0.276552017260461,-7.53730007340906,-0.285376909743871
1,20131027 21:00,-4.70818864772239,0.0483283649502964,-7.97407934138986,-0.359787648573986
1,20131027 22:00,-4.71617979164619,-0.218114559277839,-8.09197725219445,-1.13839456124182
1,20131027 23:00,-4.79000274027553,-0.621600872811839,-6.98262289462368,-1.28586311637787
1,20131028 0:00,-4.37560484822735,-0.707867229426686,-6.29612285493868,-1.31021572181318
1,20131028 1:00,-3.27849423664328,1.04015907267632,-4.87303706952887,1.38677944031828
1,20131028 2:00,-3.56015027793784,1.14590144824282,-5.13897169484919,1.690930742191
1,20131028 3:00,-3.01808232498408,1.09224891285686,-4.15434315773881,1.46491597434503
1,20131028 4:00,-1.86336108512681,2.27052109774074,-2.62264910568375,2.98115218835171
1,20131028 5:00,-1.05814004249637,4.18065553716124,-1.67422343353294,5.79471316979427
1,20131028 6:00,-0.829594325290203,5.37663826770651,-1.31040698813673,7.7532925722995
1,20131028 7:00,-0.350573466738139,5.26360331451473,-0.697639977524686,8.08844018519109
1,20131028 8:00,0.0174296821065805,5.03701250972937,-0.234600865202235,8.69028522414093
1,20131028 9:00,-0.694933955182219,5.17817597661864,-1.33990561884453,8.6521855918469
1,20131028 10:00,0.0366179282288375,4.91095509649245,-0.357958775434857,8.0658387084065
1,20131028 11:00,0.521806437320199,5.39799510218053,0.478282710236287,8.55790514583115
1,20131028 12:00,0.503988780206674,4.81719338416748,0.449677977428722,8.13235162580117
1,20131028 13:00,0.730478613899746,4.36140728258773,0.915398783451882,7.56925197562492
1,20131028 14:00,1.13959943300644,4.55518148805935,1.65197065324667,7.44203794915162
1,20131028 15:00,1.45963196654552,4.39161938989244,2.22674700309867,7.54987928123812
1,20131028 16:00,1.47539374014595,4.39787017071411,2.19143803603933,7.26122613487484
1,20131028 17:00,0.871306634547027,3.95250203717046,1.31005470640625,6.86602316938417
1,20131028 18:00,0.91276695206119,3.47431730431308,1.4611234515462,6.3403773950224
1,20131028 19:00,1.0936847012139,2.89247378949642,1.9719861015313,6.1873331093667
1,20131028 20:00,1.21052741420836,2.92112320159572,2.05735335100387,5.88641058989178
1,20131028 21:00,1.40069663917002,3.0732255349229,2.11813840821995,5.45504526154575
1,20131028 22:00,1.72038652545691,4.90209982366176,2.49491637316958,7.23022982385596
1,20131028 23:00,1.68132473870803,5.46831638642426,2.49357552631923,7.75135530286082
1,20131029 0:00,1.88211602848736,5.02399004968423,2.70230068602443,7.10043277146442
1,20131029 1:00,2.15376001652023,5.23709055471986,3.04829971432284,7.3939913473676
1,20131029 2:00,2.24103399392892,5.02881932016669,3.11924473479304,7.06633836395411
1,20131029 3:00,2.29608373352517,4.42239710977323,3.14110829456059,6.09847283329508
1,20131029 4:00,2.27157988602196,4.0893619614424,3.08756488288497,5.61862786910219
1,20131029 5:00,2.23398494190745,4.26930035501816,3.04651493393365,5.86829818467831
1,20131029 6:00,1.90805020320039,4.33888978899774,2.65787900418806,6.06199706930663
1,20131029 7:00,1.48812810420706,4.18330769731483,2.09567318159397,5.93621857279473
1,20131029 8:00,1.1672284026582,3.69469045730108,1.67892696071868,5.45322914618905
1,20131029 9:00,0.853377753130809,2.80493983713363,1.45850658265401,4.99853988129855
1,20131029 10:00,0.658018311392904,2.49626099069565,1.16312542824347,4.6702580054025
1,20131029 11:00,0.479106657705097,1.80285198782771,0.999818022632807,4.29732476324473
1,20131029 12:00,0.528785690999272,1.47627871550927,1.19525147524885,3.90426696164505
1,20131029 13:00,0.681179482320594,1.38034471009457,1.57139394227013,3.73383709887144
1,20131029 14:00,0.763754091714966,1.38034471009457,1.80296919776721,3.73383709887144
1,20131029 15:00,0.748313311096506,1.28888431114998,1.79716866150235,3.59044961284787
1,20131029 16:00,0.780873218052824,1.12087553482786,1.85115826827528,3.27411669412046
1,20131029 17:00,0.900035764130068,0.861406359561146,2.04569933069672,2.74207365387514
1,20131029 18:00,1.29679669219571,0.629772957886267,2.85955918816625,2.19053494667048
1,20131029 19:00,1.37534327186353,0.461267114178577,3.3847308176847,1.74905242391372
1,20131029 20:00,1.6912079362542,0.48512634868586,3.60024304967909,1.55661132425052
1,20131029 21:00,2.34710544339486,1.11192832188762,3.51680456648458,1.83269512409413
1,20131029 22:00,2.92344936343607,2.18658800948653,3.99869527156522,3.08922230424797
1,20131029 23:00,2.58475919726159,1.81776400939477,3.45835300873868,2.50120783305486
1,20131030 0:00,2.45116287799753,1.35598840820171,3.23882502086861,1.81068388720455
1,20131030 1:00,2.18290025264208,0.909719643103795,2.86624725429636,1.1991321558831
1,20131030 2:00,2.63735123638806,1.30966932512044,3.49410364434398,1.73315447505681
1,20131030 3:00,3.066515921193,1.73213024627498,4.114474414242,2.30191719531103
1,20131030 4:00,3.18803063554857,1.96136969816257,4.30582557931612,2.6453126982993
1,20131030 5:00,3.046497601198,1.94448626880914,4.10932805038915,2.63106022606113
1,20131030 6:00,2.7662411212681,2.02477635506764,3.76639307728564,2.75799630693228
1,20131030 7:00,2.5270748771174,2.23112938049837,3.49176438804723,3.09916486113333
1,20131030 8:00,2.15936994668305,2.4727500139118,3.17128627539252,3.65545666817916
1,20131030 9:00,1.37479228231789,2.5252762385669,2.5986363339482,4.83618491515955
1,20131030 10:00,0.970913896453999,3.08768202969537,1.74948629822806,5.67173610012191
1,20131030 11:00,0.705056558976636,2.74175932160968,1.31625603207002,5.20229529577738
1,20131030 12:00,0.554041162523181,1.70774307054226,1.22970354909028,4.06387907575404
1,20131030 13:00,0.827624869121417,1.71637237887845,1.24607834316753,3.29825408271018
1,20131030 14:00,0.973021088032419,1.94411108149018,1.4715826501742,3.72671902936998
1,20131030 15:00,0.973372286628822,1.47512693278398,1.59509538264258,3.3601632589947
1,20131030 16:00,0.966699513297158,1.43685782624956,1.62035935064748,3.41539158891759
1,20131030 17:00,1.12509008027508,1.71449644228363,1.42245826794245,3.2911278465911
1,20131030 18:00,1.18303784868164,1.78765796948179,1.20631098612278,3.18779742286441
1,20131030 19:00,1.42571607879638,1.24813860481019,1.20443958108538,2.6328417850909
1,20131030 20:00,1.08997022063475,1.42109995885303,1.60772736664503,3.34012071990978
1,20131030 21:00,0.741230014406185,1.07892912395699,1.08794461750725,2.35224623790205
1,20131030 22:00,0.254819958387497,2.48212969688593,0.399267563744139,3.3998029474071
1,20131030 23:00,-0.252310814818991,2.18760765149844,-0.348826599956412,2.93125292257746
1,20131031 0:00,-0.292698653405381,1.0327810837243,-0.392804618335306,1.331858303601
1,20131031 1:00,-0.643538039783464,1.78288923377962,-0.849749375271535,2.29463253642927
1,20131031 2:00,-0.476947084415558,1.88364037311496,-0.607262825079265,2.41168887040413
1,20131031 3:00,-0.405254956856733,1.87602053904758,-0.521943483344948,2.40555491403864
1,20131031 4:00,-0.30745529151637,1.95772209321447,-0.414171683259495,2.50216472679519
1,20131031 5:00,-0.188106547372198,2.01233090403068,-0.289435803530961,2.56606010560243
1,20131031 6:00,-0.14500838976458,2.24727578777484,-0.243532999790861,2.89627142327826
1,20131031 7:00,-0.272645241140987,2.17192409533077,-0.43163470642149,2.86151233720712
1,20131031 8:00,-0.262699512462305,1.9314759980935,-0.517452991674721,2.89780491236963
1,20131031 9:00,-0.200538708220549,1.71219410659895,-0.727009269618658,3.72231088049828
1,20131031 10:00,-0.690365845645587,1.92258619168156,-1.73886672597652,4.26874416005782
1,20131031 11:00,-0.968431843287043,1.7227772094703,-2.72228440175628,4.39449026555047
1,20131031 12:00,-1.22577757284791,1.36041176715498,-3.29507156146971,3.57202894954365
1,20131031 13:00,-1.73964022124643,0.930314466462965,-3.76856896091922,2.17808736548486
1,20131031 14:00,-1.94518528060584,0.268658874945619,-4.10585477970518,0.787212759608808
1,20131031 15:00,-1.98248176315089,-0.0162382543513578,-3.95617172403094,-0.0536504254944984
1,20131031 16:00,-2.02060705641917,-0.136885627084847,-3.58046725428859,-0.439578513490241
1,20131031 17:00,-2.00817489557082,-0.368443917910176,-2.92236075284085,-0.986011793049776
1,20131031 18:00,-1.61200336987002,-0.881512745113645,-2.09860500311361,-2.24296168494584
1,20131031 19:00,-1.45411492709596,-1.37002877365556,-0.760438485385905,-3.21059330160272
1,20131031 20:00,0.0190961334336555,-1.90426380660175,1.88695582597249,-2.74236796570325
1,20131031 21:00,0.846249235210623,-1.64391947596633,2.43928630141044,-2.9069624615107
1,20131031 22:00,1.2030522515583,-1.94701954220204,1.79864282312469,-2.84664522391667
1,20131031 23:00,2.21461573925248,-1.90722707540573,2.96217910923245,-2.6748944456828
1,20131101 0:00,2.59255342904236,-1.43056412207974,3.49305501335709,-1.92910758424467
