ZONEID,TIMESTAMP,U10,V10,U100,V100
4,20131027 19:00,5.81158153195792,1.7070447661902,8.98650987435735,3.00087190149883
4,20131027 20:00,5.68182057586202,2.04610430706248,8.53719815129103,3.37563144069777
4,20131027 21:00,5.54292688385322,2.60410567706485,7.84976978159969,3.90597707017786
4,20131027 22:00,5.5014490415821,3.07584069045236,7.51185765929361,4.37476472480758
4,20131027 23:00,5.59315693137421,3.30406434276253,7.5508475195597,4.59596755751165
4,20131028 0:00,5.56728084628764,3.46786122241097,7.33918827811523,4.68255459905942
4,20131028 1:00,4.98958395853648,4.02751140703045,6.44639204116455,5.33493455634761
4,20131028 2:00,5.18283700876779,4.18482272437569,6.68729752527826,5.50735153639011
4,20131028 3:00,5.50595336757651,3.93791688191991,7.11368682369102,5.16962089758027
4,20131028 4:00,6.01238600630323,3.84780145840757,7.80332905372339,5.09148436355352
4,20131028 5:00,6.55616719551791,4.01240535337809,8.58817141013094,5.39111537006932
4,20131028 6:00,7.00195127060821,4.38953579628522,9.30731227087112,5.9923146525396
4,20131028 7:00,7.1304439901769,4.85313537389205,9.66755312466639,6.74849549010427
4,20131028 8:00,5.33839886125895,6.3064419149292,7.34744112460283,8.98862471769762
4,20131028 9:00,4.27722032124768,5.48915232249648,5.95921768553572,8.05744387417222
4,20131028 10:00,3.81361858904386,5.31517225629347,5.35673050077639,8.09166896758889
4,20131028 11:00,3.01525049145709,4.60987582024892,4.25231964503433,7.29674274125064
4,20131028 12:00,2.63285615802068,4.45048090929645,3.67977803993292,7.18890140916413
4,20131028 13:00,2.24086770152314,4.36661626660578,3.03617155176272,6.84083866668133
4,20131028 14:00,1.94516312288907,4.6942613613414,2.60620666174901,7.39425196966418
4,20131028 15:00,1.67138796839472,4.82448596179275,2.25311699115564,7.36002687624751
4,20131028 16:00,1.66213649258577,4.64373421636627,2.20618735139323,7.04748074014051
4,20131028 17:00,1.50657464009461,4.75520647435263,1.96349407147905,7.26122613487484
4,20131028 18:00,1.41543047101389,5.36517850286679,1.81778871374052,8.10716712309833
4,20131028 19:00,1.07483910234383,5.60895895491173,1.43296566768875,8.26796048650875
4,20131028 20:00,0.658522690941282,5.36153221405415,0.817963912326115,8.01288667708258
4,20131028 21:00,0.00509438102798621,5.4052876798058,-0.133590402475523,7.46463942593621
4,20131028 22:00,-0.177879251637824,4.94116720379717,-0.349466745382611,6.56897518878661
4,20131028 23:00,-0.143271879167324,4.72499436704792,-0.285106096565591,6.14213015579751
4,20131029 0:00,0.139412103883787,4.5603904720774,0.076475604080029,5.82570948081315
4,20131029 1:00,0.17734009735737,4.79967125541966,0.0931495849255226,6.06262596178918
4,20131029 2:00,0.490519408597002,4.79320937940727,0.46393771077924,6.03998583241704
4,20131029 3:00,0.678829798313437,4.70671965431836,0.687927649622279,5.91672290583539
4,20131029 4:00,0.828873905627601,4.57052319067262,0.862836127762661,5.75132418292224
4,20131029 5:00,0.936623700812941,4.45520355722075,1.00294138831389,5.61171005179404
4,20131029 6:00,1.01047091246644,4.42388831192994,1.10378148030298,5.60667891193356
4,20131029 7:00,0.778187864901787,4.49347774590952,0.832494861146473,5.76138646264319
4,20131029 8:00,0.373035208239155,4.59686776210775,0.319816694352344,6.10287508067299
4,20131029 9:00,0.418014873519017,3.78515672147453,0.35328132664961,6.29783175026643
4,20131029 10:00,0.56100992881171,3.35718170250013,0.533097950860258,6.34877204135375
4,20131029 11:00,0.762411415139448,3.34226968093308,0.847665494454567,6.29091393295828
4,20131029 12:00,0.369007178512601,3.26224183185657,0.141338655433587,6.07080156406246
4,20131029 13:00,-0.171755812277375,2.8352609476533,-0.94157684570597,5.56517200808464
4,20131029 14:00,-0.765890196944201,2.44605718475324,-2.05394122326712,5.03753121521723
4,20131029 15:00,-1.3523041913018,2.11898684504922,-2.86824727583395,4.58535752025697
4,20131029 16:00,-2.02297114077316,1.79092237057407,-3.87530961043304,4.08350131917451
4,20131029 17:00,-2.57850357389384,1.22973329226734,-4.99615169484283,3.01941523868387
4,20131029 18:00,-2.38817916931413,0.955849162819144,-4.98722779289689,2.38360493881624
4,20131029 19:00,-1.95717998857277,0.933978197854134,-4.31659656165966,2.47542324126992
4,20131029 20:00,-2.26465292436645,0.782869712641338,-4.49596699077301,2.1590903225425
4,20131029 21:00,-2.45061363007573,0.574101410702606,-3.78428581058447,1.30065208384881
4,20131029 22:00,-2.10789543417469,0.542786165411796,-2.67102904282872,0.771753506016291
4,20131029 23:00,-1.51376104950787,0.787343319111453,-1.85493820987271,1.0075881869761
4,20131030 0:00,-0.35973053284993,1.08309841352466,-0.446746482803717,1.31574550343024
4,20131030 1:00,-0.574008729124492,1.43273076574094,-0.701586449506265,1.72870057748238
4,20131030 2:00,0.225319276289612,1.5231509096115,0.232244664156211,1.81332463139648
4,20131030 3:00,0.948788384880585,1.9760020036022,1.0790554435796,2.36249020232323
4,20131030 4:00,1.76075953976521,2.82730203033369,2.06668945206732,3.44033341533437
4,20131030 5:00,2.38589304136324,3.92209862707343,2.89618973489476,4.90655649683548
4,20131030 6:00,1.96445472567917,4.24025747355571,2.40494591257732,5.37109801384814
4,20131030 7:00,1.42887686616401,4.29015738697805,1.73825786800366,5.50115182302138
4,20131030 8:00,1.12228049150386,4.60043729976207,1.38924082852861,6.15142086888761
4,20131030 9:00,0.832892848067468,4.3164204993056,1.08888032002595,6.9758373099139
4,20131030 10:00,0.2344504397961,3.77615075999606,0.131188792136625,6.79679062742197
4,20131030 11:00,-0.104807404329569,3.16459543008318,-0.553277600292335,6.20753997832538
4,20131030 12:00,-0.498852229494168,2.68548122376493,-1.35423895629943,5.67663538745378
4,20131030 13:00,-1.42671892119191,2.20974370331737,-3.25605432555693,4.84553810006584
4,20131030 14:00,-2.13614008592675,1.95123964055051,-4.57165206684895,4.09728330756224
4,20131030 15:00,-2.61236538264974,1.70849344518019,-5.21167258963967,3.49556174525726
4,20131030 16:00,-2.93862887870848,1.34156024723246,-5.53542566110983,2.81545158564238
4,20131030 17:00,-3.20659340776427,0.572801430673265,-5.88912121317838,1.52159434027156
4,20131030 18:00,-2.99587424992223,-0.101410181506762,-5.67765244395221,0.20279526848396
4,20131030 19:00,-2.82062615031695,-0.362165368187406,-5.42407706138454,-0.577527586555513
4,20131030 20:00,-2.9920110653618,-0.0758974438171447,-5.55741467029927,-0.216316493269547
4,20131030 21:00,-3.23890367863338,-0.383175858049444,-5.04839250012654,-0.520517697602857
4,20131030 22:00,-2.84977563381843,-0.889303551333169,-3.66214921867267,-1.18993850303912
4,20131030 23:00,-2.04131646489783,-0.942955337945158,-2.41953627383924,-1.217998057758
4,20131031 0:00,-0.785781482755733,-0.83490139008325,-0.802174470266502,-1.05854852459354
4,20131031 1:00,1.43180401116796,-0.520417275142886,1.76471466383853,-0.652733497191201
4,20131031 2:00,2.07413232166611,0.0201676195261161,2.5156246598043,-0.0648960121645731
4,20131031 3:00,2.54572562318023,0.739395290663654,3.0874139324799,0.793857879004761
4,20131031 4:00,2.82586364762975,1.15382959910606,3.43517756516305,1.30962137673682
4,20131031 5:00,2.90335745025114,1.39554766868789,3.54394725228634,1.62398664046845
4,20131031 6:00,2.81094505461173,1.60297648496652,3.43368073460631,1.92199468722543
4,20131031 7:00,2.71355979463297,1.9369792115866,3.36582441603399,2.39175351221627
4,20131031 8:00,2.75292830398609,2.31500764615154,3.64822644773939,3.10022547243097
4,20131031 9:00,1.89220836791857,1.96999849254524,3.94210418037982,4.18440226003226
4,20131031 10:00,0.85536615316608,2.13213162853446,2.52660141722042,4.90258631782566
4,20131031 11:00,-0.66425830786405,2.02079738632777,-0.486518493502045,4.89338538327742
4,20131031 12:00,-1.85152966888159,1.44042002486245,-3.83692422301046,3.71771041322416
4,20131031 13:00,-2.79305865046339,0.712302547312975,-6.32016611664611,1.76608996293576
4,20131031 14:00,-2.98534273825122,0.0684265686195118,-6.66792974932926,0.105832440008378
4,20131031 15:00,-2.96420806480902,-0.324418209965323,-6.53072028162787,-1.02843832457778
4,20131031 16:00,-2.79388746118661,-0.746049028360254,-6.10961195166434,-2.17651049098631
4,20131031 17:00,-2.28085362351132,-0.847646815925298,-5.01093832301542,-2.86555825604361
4,20131031 18:00,-2.05458829607133,-1.16132998503237,-4.02103438148978,-3.7565154181318
4,20131031 19:00,-1.74005462660804,-1.61090019500769,-3.03312621403979,-4.62907071112349
4,20131031 20:00,-1.45991660215853,-1.77895986860486,-1.97436806690399,-4.93627969242871
4,20131031 21:00,-1.29332564679062,-2.35044742365823,-0.781394113180299,-4.90356525847941
4,20131031 22:00,-0.308284102239593,-2.44188543246677,0.257905236717844,-4.0274318242745
4,20131031 23:00,1.14876514918717,-2.78901120664734,1.62800413965606,-3.52035809806023
4,20131101 0:00,2.87932193927766,-2.07782669369203,3.66718630145813,-2.55170415534244
