ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20131027 18:00,5.06726355505596,0.0308566977877955,8.15194119866185,0.569670125540356
6,20131027 19:00,5.36141375758419,0.45345264728078,8.0980980582944,1.1378975856976
6,20131027 20:00,5.39870576256189,1.0300176636433,7.84559229657118,1.87388743885364
6,20131027 21:00,5.33211289653027,2.37806598314999,7.27606183768443,3.48318878137039
6,20131027 22:00,5.05622816582786,2.67508432491251,6.79147357437737,3.80450788086407
6,20131027 23:00,5.25638729458575,2.90712990441447,7.01752193092003,4.05209270278972
6,20131028 0:00,5.3515199603452,3.11897386875979,7.02541273597388,4.20023771918786
6,20131028 1:00,4.85526623568068,3.78737724379814,6.28414957227165,4.9662076065189
6,20131028 2:00,4.96799718164895,4.21034674606415,6.43879390901254,5.48216703368727
6,20131028 3:00,5.03035898154628,4.29889947437107,6.54561470809079,5.57257294082566
6,20131028 4:00,5.14857228354947,4.26243658624469,6.75076427619504,5.51962090950175
6,20131028 5:00,5.5590636916649,4.49840356226255,7.32241198339621,5.91094933611506
6,20131028 6:00,5.55392398288216,5.08285156908824,7.40018110071678,6.77109696688886
6,20131028 7:00,4.80661032587067,6.3835348783964,6.39186426925013,8.82266530245072
6,20131028 8:00,4.20526439828922,5.99754916265858,5.70624457976882,8.45200108318333
6,20131028 9:00,4.09698786659934,5.34330076999096,5.75630286218206,7.90375383203696
6,20131028 10:00,3.34453450080511,5.22297323917391,4.68049673924756,7.844989992397
6,20131028 11:00,2.66403705796934,4.67186273006376,3.6793310909828,7.16694568885909
6,20131028 12:00,2.19426767522623,4.99898692639757,3.07460916147288,7.68290511602747
6,20131028 13:00,1.79028656490227,4.78229319124651,2.48463654731687,7.40006377798022
6,20131028 14:00,1.53672759828673,4.617689296276,2.12037315297054,7.11270214457606
6,20131028 15:00,1.17968916151188,4.22857819012734,1.61487389038686,6.72524825684011
6,20131028 16:00,1.19168181533829,4.35724009537328,1.51877986611145,6.60126301276461
6,20131028 17:00,1.15570385385905,4.20774225405513,1.44816193199277,6.54895673792025
6,20131028 18:00,1.09642587923137,4.23482897094901,1.43475346348922,6.57155821470485
6,20131028 19:00,0.825391902754483,4.51090512390588,1.07630040549443,6.70587556245331
6,20131028 20:00,0.601643247078876,3.96969168443004,0.710696164297748,6.30421503216704
6,20131028 21:00,0.0869870742997629,4.65519398120599,-0.016936726494674,6.46500839557746
6,20131028 22:00,-0.247436643831006,4.7906275656754,-0.412039598399159,6.35135525517492
6,20131028 23:00,-0.206318973569026,4.66665374604571,-0.343656409031075,6.04849546626132
6,20131029 0:00,0.0969238446130745,4.55934867527379,0.0255234237665545,5.80310800402855
6,20131029 1:00,-0.0525932662001303,4.73306422575349,-0.193753862636379,5.95760091720175
6,20131029 2:00,0.288110914837626,4.69479003706472,0.224777138628105,5.89093831405045
6,20131029 3:00,0.498911137193991,4.68236335242551,0.492048001908944,5.87270043205622
6,20131029 4:00,0.595248181487426,4.62022992922946,0.602258190941276,5.79534665670141
6,20131029 5:00,0.756033701405736,4.56157597773239,0.803045984724878,5.74126190320129
6,20131029 6:00,0.839950987375627,4.53324313675499,0.907009442395054,5.74566415057921
6,20131029 7:00,0.769124798017039,4.5660495842025,0.825355739589722,5.86515372226551
6,20131029 8:00,0.571751341415856,4.63166247909753,0.589764728216963,6.18840445830108
6,20131029 9:00,0.690913887493101,3.97404232799053,0.844095933676192,6.58523561479611
6,20131029 10:00,0.918161897899565,3.73644411768883,1.23183947322719,6.79905905886633
6,20131029 11:00,0.900035764130068,3.25925942754315,1.21800742521099,6.19406449064412
6,20131029 12:00,0.302544688024447,2.67371404734357,0.169895141660588,5.49662272748565
6,20131029 13:00,-0.588321219831912,2.37547361600252,-1.52787720355409,5.1048227108511
6,20131029 14:00,-1.37613670051725,2.14234901217094,-2.75089796524487,4.78911868460624
6,20131029 15:00,-1.83533208934449,1.81428453769579,-3.29927173982275,4.45643456133228
6,20131029 16:00,-2.34622052632918,1.31473181519954,-4.18898476383275,3.71748589432489
6,20131029 17:00,-2.61542717972059,0.828599912113631,-5.01087613305363,2.6634620935552
6,20131029 18:00,-2.18073563839656,0.773425432315538,-4.61465488665399,2.43265855245587
6,20131029 19:00,-2.01726476532721,0.687929841997771,-4.23137329807596,2.42951409004308
6,20131029 20:00,-2.23947773857548,0.526382941688038,-4.46116377318385,2.13393462324012
6,20131029 21:00,-2.38851483845801,0.689421044154477,-3.71780274108723,1.38681035395946
6,20131029 22:00,-1.96389337145036,1.13628462378048,-2.52155368523426,1.43146172022118
6,20131029 23:00,-1.27912831793605,1.63186080719218,-1.63942597787831,1.9433802010246
6,20131030 0:00,-0.318443228152744,2.0737537129625,-0.476195359225312,2.46410317658385
6,20131030 1:00,-0.533269691941699,2.11969874676578,-0.734803888920111,2.50857804276441
6,20131030 2:00,0.201437771734182,2.09080932320548,0.150838545029322,2.47027452362435
6,20131030 3:00,0.943520405934535,2.21537151310184,1.0575342856495,2.63818646218021
6,20131030 4:00,1.8429400113236,3.03140393185062,2.18412011816415,3.70578571077018
6,20131030 5:00,2.19413860772699,3.9930090303578,2.67489608922224,5.01166847959194
6,20131030 6:00,1.76848590888609,4.38470459135722,2.15324193504706,5.55638015294427
6,20131030 7:00,1.31227893215809,4.69911156464985,1.57310637345313,6.03472875243764
6,20131030 8:00,1.13773322974561,4.97449905677013,1.4182476066083,6.74022612822676
6,20131030 9:00,0.842024011573956,4.13182833837484,1.18525767945204,6.79055517081777
6,20131030 10:00,0.283969441888978,3.02540093474718,0.463363186275081,6.06100674812676
6,20131030 11:00,-0.223863728510317,2.36544644068782,-0.298298663946619,5.44725966237083
6,20131030 12:00,-0.912212977460952,2.01952373260214,-1.55494714656055,5.02458478255778
6,20131030 13:00,-1.61074698570728,1.66722284009404,-3.060960350408,4.40682918898486
6,20131030 14:00,-1.97072554702075,1.63420635602513,-3.99759857162658,4.03359257224795
6,20131030 15:00,-2.49717224302943,1.51827347446495,-4.92581547017686,3.44523270266624
6,20131030 16:00,-2.92247374327393,1.06767350438804,-5.49378689902768,2.51392271985372
6,20131030 17:00,-2.94951603519699,0.143587137777355,-5.66174550113431,0.906065695485859
6,20131030 18:00,-2.69349225841892,-0.574146203402606,-5.32114978432755,-0.519626918087972
6,20131030 19:00,-2.70824259946786,-0.604536376238768,-5.25424705424051,-0.792650839400299
6,20131030 20:00,-2.7742679355917,-0.470219316049314,-5.3216176355869,-0.349042640987448
6,20131030 21:00,-3.12546653199508,-0.895306548436609,-5.05260316146069,-1.20953565236659
6,20131030 22:00,-2.70086742894339,-0.776372168324718,-3.50495119553109,-1.13248322432902
6,20131030 23:00,-2.03394129437336,-0.514866607006143,-2.45181801073438,-0.771717520800496
6,20131031 0:00,-0.94944002867971,-0.531374849040601,-1.06651043179922,-0.784633823766332
6,20131031 1:00,1.04599261950747,-0.307908569486004,1.24381763009217,-0.523920413515801
6,20131031 2:00,1.77866129883696,0.171717652643973,2.12794554560802,0.0133119314954914
6,20131031 3:00,2.32194672790991,0.599275008646864,2.78255944242337,0.566901493481437
6,20131031 4:00,2.65181339575283,0.686903100421715,3.1827121445925,0.703382022613707
6,20131031 5:00,2.81094505461173,0.868085821579376,3.39176947901753,0.956918885720843
6,20131031 6:00,2.80017051520982,1.21224832695596,3.40374412347146,1.42054375434619
6,20131031 7:00,2.73428006271356,1.63133920066177,3.38278849567707,1.99815797876366
6,20131031 8:00,2.52997821943899,2.03730702680709,3.45413741888179,2.82470859901415
6,20131031 9:00,1.48028943847653,1.95518214852534,2.94371819903263,4.02491939452938
6,20131031 10:00,-0.0994237999872927,2.28325833753746,0.289837621928349,5.36365537129872
6,20131031 11:00,-1.63769650228995,1.80236214306292,-2.30416973290624,4.67511876927188
6,20131031 12:00,-2.54441543349636,0.497677221081821,-4.36829907065401,2.81652999052682
6,20131031 13:00,-2.97788344174221,-0.294785521925519,-6.25430557214944,0.924715614801993
6,20131031 14:00,-3.30692129886191,-0.783724874582291,-7.03964267092029,-0.843397307552011
6,20131031 15:00,-3.42295480011318,-1.42590755681634,-7.06009935519577,-2.47502970077375
6,20131031 16:00,-3.1614650169362,-1.88098098028476,-6.38552771762386,-3.69926515872051
6,20131031 17:00,-2.84112967241035,-2.27721235178843,-5.27038895285077,-4.65156188446364
6,20131031 18:00,-2.67122347414955,-2.8580130373686,-4.02103438148978,-5.73778332418676
6,20131031 19:00,-2.3015738915919,-3.18820584695499,-2.68236892024315,-6.36753617771094
6,20131031 20:00,-1.85940337075221,-3.31816635021527,-1.30678163859688,-6.39667247044704
6,20131031 21:00,-1.3244060489115,-3.47056303156284,0.0478500152549941,-5.86659640786216
6,20131031 22:00,-0.199295492135714,-3.20090557040062,0.865618442755261,-4.97461691971306
6,20131031 23:00,1.65765493324635,-2.91346849641452,2.25168353829873,-3.72584563630432
6,20131101 0:00,3.24648508966563,-2.06682026670582,4.10426082402691,-2.63195675112433
