ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130227 11:00,-0.221897766008852,4.9688097526227,-0.520099327987101,7.94745781453932
7,20130227 12:00,-0.342132425714972,5.00442480702243,-0.697582553533298,7.85791893017595
7,20130227 13:00,-0.540427126030297,4.96083623298097,-0.974073131119405,7.72229385533144
7,20130227 14:00,-0.479384914179497,4.73491984313191,-0.882365860335894,7.40693263761048
7,20130227 15:00,-0.275910874676832,4.64030074338337,-0.601312731964538,7.51161412741764
7,20130227 16:00,-0.379127705624548,4.69558381289937,-0.784271018453034,7.59720276688263
7,20130227 17:00,-0.692847679257748,4.60574882493587,-1.30485806304998,7.48725428387761
7,20130227 18:00,-1.02654510404212,4.33092818128419,-1.85464543267252,6.99479041987911
7,20130227 19:00,-1.26257498986521,4.08055966453383,-2.23744344355493,6.68403782120625
7,20130227 20:00,-1.27774305462814,3.90142125658293,-2.24519977988985,6.5108854198271
7,20130227 21:00,-1.25776560347696,3.79829706921654,-2.29675660376317,6.4937676919341
7,20130227 22:00,-1.87891635315874,5.15964265604814,-2.82783751516619,7.48988778047653
7,20130227 23:00,-2.36577423676875,6.1371961641244,-3.49396992981258,8.68812873298627
7,20130228 0:00,-2.56628865387865,6.29294558112622,-3.69837220499175,8.87049837246165
7,20130228 1:00,-1.67261435949802,5.712220293649,-2.49168333901684,7.6926889266317
7,20130228 2:00,-1.97329928271656,5.97049474246866,-2.88341585919267,7.99660480871755
7,20130228 3:00,-1.93611049884941,6.10125293622254,-2.84173081611802,8.20752647411195
7,20130228 4:00,-2.03633880658892,6.19094657326033,-2.9689236398586,8.29647746399074
7,20130228 5:00,-2.21185172557169,6.30873701226176,-3.21475850927317,8.49257396440534
7,20130228 6:00,-2.60913678249392,6.37249513979464,-3.77109350723093,8.7014740163934
7,20130228 7:00,-2.98646688221914,6.18932560391627,-4.31780887986376,8.59230689245125
7,20130228 8:00,-3.36062232966302,6.18230140342536,-4.98370072179975,8.85915986208761
7,20130228 9:00,-2.8948554878147,5.18648590306005,-4.57166010371576,7.8665476795766
7,20130228 10:00,-2.79689478884757,4.55809012068085,-4.76565588110161,7.42920531267256
7,20130228 11:00,-2.657663610223,3.79353291340092,-5.03393654294099,6.86045807435668
7,20130228 12:00,-2.80006944112891,3.41260511754766,-5.44544273739581,6.38470505273226
7,20130228 13:00,-2.82818778990651,3.00466116596014,-5.65440237639819,5.80921910306192
7,20130228 14:00,-2.79553422358414,2.88903201941745,-5.71853321189765,5.66298906667028
7,20130228 15:00,-2.70800452496999,2.95333047006502,-5.58278961009047,5.86851976298111
7,20130228 16:00,-2.45448586421711,2.72585443878244,-5.23648309839342,5.70139972139067
7,20130228 17:00,-2.16423194135156,2.51350745471105,-4.83245883474687,5.54101839115467
7,20130228 18:00,-2.06944589466577,2.37950732226905,-4.84314730733011,5.41433061769094
7,20130228 19:00,-2.19597846416498,2.04666828362281,-5.24449945283086,4.83345369893705
7,20130228 20:00,-2.72932004743043,2.24118460490957,-5.86817182806304,4.93251275584751
7,20130228 21:00,-3.16107275769295,2.63291886305654,-6.0477381674615,5.09558957062529
7,20130228 22:00,-4.65860159097742,3.49797616966797,-7.0097006999533,5.29101219990444
7,20130228 23:00,-5.18332626090781,3.68979087538131,-7.36455798971694,5.19801798321298
7,20130301 0:00,-4.83864972750496,3.63035533276591,-6.70561365496006,4.89747145680435
