ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130227 10:00,-0.78496592623259,4.22674085796557,-1.63153669927383,6.27123722932515
6,20130227 11:00,-1.43349318304745,4.59564903338967,-2.70556115412151,6.90327641306655
6,20130227 12:00,-1.63104797776458,3.99072467657032,-2.63438536187162,5.97431048779664
6,20130227 13:00,-2.14417251011039,2.93343597207675,-3.31101164332409,4.58316590941584
6,20130227 14:00,-2.25848792503098,3.13490023502449,-3.49168865441996,4.86495004550054
6,20130227 15:00,-2.18671708200641,3.16732588156753,-3.53594539703688,5.09933124280464
6,20130227 16:00,-1.94143837620592,4.16135799690337,-3.09657175641737,6.26004486877973
6,20130227 17:00,-1.91147219947916,4.65784248659518,-3.09109669547507,7.0764288144457
6,20130227 18:00,-1.8038159349423,4.12574294250364,-2.91817602071412,6.2830879640203
6,20130227 19:00,-1.7076282071774,4.24694044105796,-2.60609754700307,6.10005995039519
6,20130227 20:00,-2.02689747279704,4.53132930827971,-2.99254559851369,6.42727190281131
6,20130227 21:00,-2.11272652218725,4.35219090032881,-3.22067313777615,6.4615073585973
6,20130227 22:00,-2.76162373180121,5.07193393998909,-3.82886115744988,6.90788503211466
6,20130227 23:00,-2.9710170160894,5.03844515749382,-3.98900669001213,6.63202626337753
6,20130228 0:00,-3.21185628830074,5.07299707594132,-4.24405327890757,6.57211421575205
6,20130228 1:00,-3.23771793419963,4.85580815687254,-4.2467305371852,6.2620605060812
6,20130228 2:00,-3.10937127768252,4.79367099868371,-4.04097743995779,6.09628820676165
6,20130228 3:00,-3.109824799437,4.99034861242922,-4.02761684922874,6.33955568665742
6,20130228 4:00,-3.15699106190265,5.1918891342069,-4.11259020626551,6.62055995013813
6,20130228 5:00,-3.17377136681832,5.22214722862929,-4.1451900476444,6.69670738844346
6,20130228 6:00,-3.29077997947349,5.17243750207822,-4.31887772712209,6.69468577503712
6,20130228 7:00,-3.32298002404139,5.04978415504462,-4.40491993141719,6.6320157594407
6,20130228 8:00,-3.58874377216517,4.80447746097742,-4.88750446855057,6.52015315095678
6,20130228 9:00,-3.49577181249729,3.71680703111558,-5.49460971127872,5.87525847433557
6,20130228 10:00,-3.18873758471607,3.10894352709443,-5.68753664140624,5.6306432521689
6,20130228 11:00,-3.08352053767731,4.31332374972833,-5.20602095153118,7.22637010090351
6,20130228 12:00,-3.37513502580629,4.24146077547517,-5.5485864978241,6.91436776519231
6,20130228 13:00,-3.22275171630188,3.74112157127643,-5.45239024457492,6.3213611660004
6,20130228 14:00,-3.78602573536285,3.79569420585966,-6.31441555841339,6.42715893426532
6,20130228 15:00,-4.08126839752765,3.41584705623578,-6.89373077242512,5.84426040210508
6,20130228 16:00,-4.10893322455078,3.125153220535,-6.94931082985798,5.38198480318957
6,20130228 17:00,-4.61098180675729,3.09273383365387,-7.57832744138178,5.19127927185853
6,20130228 18:00,-5.30940530865253,3.03978216841469,-8.49005415273233,4.98035760646413
6,20130228 19:00,-5.44727592201367,2.78204804270973,-8.62152236550621,4.49786587348526
6,20130228 20:00,-5.22686434933764,2.48324936028866,-8.32598609857957,4.02817769207984
6,20130228 21:00,-5.41280826867339,2.4556928814397,-8.47295259659915,3.91631508359591
6,20130228 22:00,-6.174271294441,2.7161286227181,-8.82513776821697,3.8745350731983
6,20130228 23:00,-6.49491117485654,2.64102370977682,-8.87537358935821,3.53490402093384
6,20130301 0:00,-6.28810525481483,2.31791048719491,-8.37461864883332,2.99378549917122
