ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130227 8:00,1.10549287714672,5.16123735997648,1.56179259532215,7.47606192333219
3,20130227 9:00,0.334511243831163,4.98847776773897,0.398798400162105,7.58140178728909
3,20130227 10:00,-0.0202734905016656,4.4691358550742,-0.101257165901217,7.06918669879867
3,20130227 11:00,-0.614047733050352,4.02049248323279,-1.02471744483567,6.62149227698184
3,20130227 12:00,-0.342502378514068,3.95138864633778,-0.647394494895556,6.16589736536825
3,20130227 13:00,0.282347899158662,4.44202588829232,0.231809041421981,6.84336436544106
3,20130227 14:00,0.552043489699467,4.72428848360961,0.623275898796369,7.53268210020902
3,20130227 15:00,0.442537461167124,5.00814578285524,0.412486052517852,7.91256398460359
3,20130227 16:00,0.206507575344032,5.09266509105759,0.0283192763998628,8.02975458325565
3,20130227 17:00,0.114759281168285,5.61572797955517,-0.062475484226598,8.68088661733923
3,20130227 18:00,-0.0191636321043783,6.04682960818478,-0.192051926527678,9.23523765141241
3,20130227 19:00,-0.164185129349914,6.17015337864355,-0.388241610293397,9.38205508680234
3,20130227 20:00,-0.399105156775718,6.45294754193696,-0.71628901175282,9.74942786235203
3,20130227 21:00,-0.471615905398486,6.93614283222588,-0.831265291541102,10.3123377603717
3,20130227 22:00,-0.726513383975461,7.55435638844811,-1.15201261174413,10.8726141617925
3,20130227 23:00,-1.06982958153632,7.58890830689562,-1.6164802816825,10.7020952570122
3,20130228 0:00,-1.21411117318367,7.6952219021187,-1.79852605801395,10.651400447483
3,20130228 1:00,-1.55016348578912,7.74869811289853,-2.21431747548171,10.7675629176689
3,20130228 2:00,-1.78191310232708,7.52338337407468,-2.5050439297459,10.3228079682749
3,20130228 3:00,-1.16376295097435,7.44017361441312,-1.70127079148609,10.1496230864655
3,20130228 4:00,-1.0984558183296,7.17541528821724,-1.56445834242059,9.77427686402241
3,20130228 5:00,-1.13383051517883,7.05492323364239,-1.64996612308652,9.63613328125611
3,20130228 6:00,-1.2771433895937,6.99062478299482,-1.86159788023472,9.61052617810919
3,20130228 7:00,-1.36013787066307,6.96090701168712,-1.97649896050457,9.71160684842599
3,20130228 8:00,-1.57510718228537,6.76422939794161,-2.35273319543469,9.75473460109449
3,20130228 9:00,-1.63451853212192,5.99805122131762,-2.84012754523054,9.89557366840257
3,20130228 10:00,-1.72885105705322,6.47299523912614,-3.08542799101594,10.7945177630867
3,20130228 11:00,-1.92522597674195,6.64319702025206,-3.39753139044661,11.1065200987979
3,20130228 12:00,-2.00912750132028,6.27091439423378,-3.59045832057413,10.6557003091849
3,20130228 13:00,-1.87352449673152,5.75004291167699,-3.45043932973366,9.96498239535345
3,20130228 14:00,-1.81003145110468,5.25564726173979,-3.40020350859242,9.30728416715877
3,20130228 15:00,-1.86082588760616,4.92010660752011,-3.55304866653279,8.81872759396089
3,20130228 16:00,-1.8640005398875,4.79367099868371,-3.60114679315738,8.60915367083738
3,20130228 17:00,-1.8318004953196,4.65156601952144,-3.57282234081178,8.404296845662
3,20130228 18:00,-1.76286518863903,4.36249315316471,-3.53701595765792,8.00132190666567
3,20130228 19:00,-1.77012153671067,4.12961389073528,-3.59900909864073,7.64551794715052
3,20130228 20:00,-1.94155275990314,4.01992829845413,-3.93676483227118,7.49052758599809
3,20130228 21:00,-2.17194181117767,4.19067040269473,-4.2312322519395,7.24456462156054
3,20130228 22:00,-2.86628361728262,4.61860630952562,-4.32796292881784,6.53160896025935
3,20130228 23:00,-4.5928409365782,4.5710578754333,-6.58055852573612,6.28497212468635
3,20130301 0:00,-4.75293411590873,4.37005767677031,-6.61583048526082,5.99251205190306
