ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130227 11:00,-1.70318877358825,4.30913389426346,-2.7803869869996,6.8097872838048
10,20130227 12:00,-1.89704404031443,3.54367600865725,-3.14904109044774,5.73663741974389
10,20130227 13:00,-1.75609202385895,2.72612446139173,-3.22934198426812,5.03217707953212
10,20130227 14:00,-1.59627241464958,2.51615511082614,-2.99208934343516,4.70299000466681
10,20130227 15:00,-1.74647325108246,3.02699193587306,-2.97018909966597,5.00518373939317
10,20130227 16:00,-2.33876768243476,3.46500394819217,-3.64590287096138,5.38572399793747
10,20130227 17:00,-2.58626610502982,3.68773093018453,-3.96938772163556,5.61681332449291
10,20130227 18:00,-2.42422677902588,3.39536854332105,-4.14595843702471,5.70108521565843
10,20130227 19:00,-2.89443678667658,3.6244743410268,-4.74410884497089,5.86897062383974
10,20130227 20:00,-3.24922152100941,3.66540507518768,-5.23549556454223,5.89991420887708
10,20130227 21:00,-3.32432193922585,3.48998764306959,-5.38970978108366,5.67014163062109
10,20130227 22:00,-3.84373566915629,4.37823773115847,-5.39883488265416,6.14680451502606
10,20130227 23:00,-3.80674038924671,5.30741855340822,-5.10820039763378,7.14226622941877
10,20130228 0:00,-3.41755004459798,5.56469745384809,-4.63506388120343,7.38718141311856
10,20130228 1:00,-3.26991797876753,5.40261514893423,-4.38995606980065,7.05116360568772
10,20130228 2:00,-3.2544982391153,5.68790575348816,-4.32742850518868,7.34834077641912
10,20130228 3:00,-3.15563049663922,6.17851914162256,-4.24085187726442,7.9615635096744
10,20130228 4:00,-2.99644436081764,6.36763223176247,-4.05220033617019,8.2216777679563
10,20130228 5:00,-2.7179820035685,6.53945498223245,-3.75345752746858,8.4548371808204
10,20130228 6:00,-2.50437325720963,6.79340684613462,-3.55785847919525,8.84029147029514
10,20130228 7:00,-2.31344059857463,6.9911651061095,-3.38470522334672,9.24394028042691
10,20130228 8:00,-2.14790515819037,7.07707648134449,-3.28583685195173,9.65298005964224
10,20130228 9:00,-1.47442535279139,6.65940671369263,-2.64506292058637,9.87805301888099
10,20130228 10:00,-2.14246289713664,6.04613997852462,-3.88118477483832,9.58828843063949
10,20130228 11:00,-3.68307629709647,5.69709124643781,-6.10118053037771,8.95956666126897
10,20130228 12:00,-3.70167068903005,5.17243750207822,-6.07820031432374,8.17922388642325
10,20130228 13:00,-3.48987602968909,4.98710667374111,-5.7586149840848,7.9541509271845
10,20130228 14:00,-3.69396081920393,4.81744521572987,-6.11774766288174,7.74862023087366
10,20130228 15:00,-3.14701358330415,4.03343637632126,-5.51652108007437,6.68255609459911
10,20130228 16:00,-3.3769491128242,3.99885569698139,-5.92802727452919,6.62123382127358
10,20130228 17:00,-3.99464574242246,4.10583967368912,-6.80982626264667,6.64077608420149
10,20130228 18:00,-4.00643730803888,3.83459747011701,-6.85578669475461,6.12054756763768
10,20130228 19:00,-3.69577490622184,3.51634715556727,-6.45496897288303,5.62727389649168
10,20130228 20:00,-3.64679455673828,3.44718579688753,-6.40687084625844,5.52484548390398
10,20130228 21:00,-3.85813569432476,3.39099219296024,-6.57414544218618,5.27483929265375
10,20130228 22:00,-4.30802927476637,3.5266132947463,-6.3721333103629,4.87119048252199
10,20130228 23:00,-4.9665428622676,3.36181474476723,-6.77722642126778,4.40958875474192
10,20130301 0:00,-4.95021607910641,2.99385470366643,-6.5527684970197,3.83073344939435
