ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130227 10:00,0.937164353558148,3.4453359330759,1.65851867196943,5.86699550139055
9,20130227 11:00,0.519487643379041,3.81583881242835,0.809884225913065,6.30547268511114
9,20130227 12:00,0.332661479835684,3.86314836230262,0.408836011889653,6.20079119530398
9,20130227 13:00,-0.0221232544971444,4.21292009058657,-0.176082998779305,6.66889521576245
9,20130227 14:00,-0.30661695700178,4.07524398477267,-0.661538402329829,6.44768150145296
9,20130227 15:00,-0.395405628784761,4.10979590322018,-0.800239946201407,6.56816397085366
9,20130227 16:00,-0.158265884564382,4.20654127487318,-0.410598109141118,6.66692009331326
9,20130227 17:00,0.114019375570093,4.55206045934821,-0.00316232401835737,7.29961765120438
9,20130227 18:00,0.209097244937702,4.56960220256002,0.138733005402895,7.57679316824098
9,20130227 19:00,0.145465363493233,4.37132734746896,0.0169128994367396,7.59654439273289
9,20130227 20:00,-0.0776161743615075,4.45425195174297,-0.346266143069103,7.55835869204852
9,20130227 21:00,-0.591480612305511,4.78541880086288,-1.021523659286,7.54058259000579
9,20130227 22:00,-1.25961536747244,5.27871388269799,-1.89023332879746,7.85331031112784
9,20130227 23:00,-1.48084714133171,6.4130799437283,-2.15988008020569,9.22075342011834
9,20130228 0:00,-1.55335788995447,6.23659937565798,-2.23698718847641,8.83889641327458
9,20130228 1:00,-0.7306496754484,5.73491386446579,-1.13104077917012,7.94336898901737
9,20130228 2:00,-0.690739761054386,5.94618020230781,-1.08401149980385,8.19202743799671
9,20130228 3:00,-0.612734019284268,6.31522088963798,-0.97712677397143,8.69675691844528
9,20130228 4:00,-0.547880408393995,6.22228531391209,-0.891084569676331,8.65497690804767
9,20130228 5:00,-0.561939582782796,6.24227726915545,-0.914599209359463,8.69675691844528
9,20130228 6:00,-0.916140073029668,6.28280150275686,-1.41749184440101,8.80120694443931
9,20130228 7:00,-1.06262759972588,6.38870483323521,-1.67080864462385,9.09838411517071
9,20130228 8:00,-1.21727851800268,6.18608366522816,-1.96420721703384,9.12129573377586
9,20130228 9:00,-1.58916635667417,5.00007442849356,-2.86631430305948,8.61050141310827
9,20130228 10:00,-1.67896366406071,4.78826776753686,-3.06992970577024,8.20483098957017
9,20130228 11:00,-1.68485944686891,4.25172691465419,-3.17253904256937,7.41505401882821
9,20130228 12:00,-1.41002526365559,3.46015355163998,-3.07527394206186,6.76005127517532
9,20130228 13:00,-1.40821117663768,3.62225048604562,-3.0437429479413,6.94334422401646
9,20130228 14:00,-1.43723656892424,3.7902909747128,-3.17574558434434,7.40831530747376
9,20130228 15:00,-1.52159161525704,3.93942015436599,-3.32057438784727,7.67382053483923
9,20130228 16:00,-1.55061700754359,3.87458138060374,-3.37134463261767,7.65360440077587
9,20130228 17:00,-1.57692126930328,3.50500037015888,-3.51029477619982,7.19806751321481
9,20130228 18:00,-1.55741983386075,2.98899179563426,-3.66901859406096,6.48106862510094
9,20130228 19:00,-1.52567331104733,2.90848365154612,-3.66313993414018,6.37392311456513
9,20130228 20:00,-1.48485635314437,2.94630626957411,-3.626264703728,6.44602732605779
9,20130228 21:00,-1.47306478752795,3.17270165462732,-3.273545108481,6.10572240265788
9,20130228 22:00,-1.96831054341731,3.93509756944851,-3.13887035393215,5.7984371648948
9,20130228 23:00,-2.99825844783555,4.33601732054512,-4.38514625713819,6.01272818596642
9,20130301 0:00,-3.64543399147484,3.78218612799252,-5.1536474358733,5.11580570468865
