ZONEID,TIMESTAMP,U10,V10,U100,V100
4,20130227 10:00,-0.919628745103445,3.64414235614307,-1.29208292085128,5.83078492315537
4,20130227 11:00,-1.97510408092363,3.34593272154232,-3.2562610339011,5.26985014758488
4,20130227 12:00,-1.84044126205278,3.89078989706062,-3.19329783306466,6.3476086306939
4,20130227 13:00,-1.89445437072076,3.46766178807275,-3.11892825526509,5.70569383470655
4,20130227 14:00,-2.29659306333784,3.00041353706729,-3.49305741965553,4.72405797745819
4,20130227 15:00,-2.46529153972551,3.35018526535124,-3.73076631556702,5.04666131082619
4,20130227 16:00,-2.13714340692757,3.70367796946799,-3.64818414635401,6.0658244946092
4,20130227 17:00,-2.26699683941018,4.5621602508944,-3.39815636332235,6.78476906611504
4,20130227 18:00,-2.32507942886822,4.36335382782723,-3.58293967012494,6.52010265792333
4,20130227 19:00,-2.07943077026864,4.00986112371048,-3.16044746741086,5.92427405241711
4,20130227 20:00,-2.07092185588943,4.27458197581596,-3.05824632982128,6.12441979393522
4,20130227 21:00,-2.05797350792108,4.30275507855008,-3.10478434783082,6.3324660252501
4,20130227 22:00,-2.6317702993186,4.96349407286155,-3.67510319598698,6.77686857631827
4,20130227 23:00,-2.91367433222956,4.77212960145999,-3.8913681032078,6.32983252865118
4,20130228 0:00,-3.20223751552425,4.61797488838652,-4.19249645503425,6.01315456263075
4,20130228 1:00,-3.41050972265553,4.45650937511998,-4.407592049563,5.83145685053162
4,20130228 2:00,-3.33431806790333,4.4705577761018,-4.25635016251012,5.77417780401876
4,20130228 3:00,-3.25585880437873,4.58672724575918,-4.1409146586111,5.90490880429516
4,20130228 4:00,-3.16787558401011,4.66831603607669,-4.03883974544114,6.01070657256009
4,20130228 5:00,-3.2182164987571,4.734775779183,-4.12114098433211,6.12189530990857
4,20130228 6:00,-3.43953511494209,4.74774353393545,-4.44500170360434,6.20815081524557
4,20130228 7:00,-3.58692968514726,4.63589664919556,-4.69831850382718,6.15761048008717
4,20130228 8:00,-3.91527943538891,4.44516258971159,-5.29366642671377,6.13200337694025
4,20130228 9:00,-3.89668504345534,3.46015355163998,-5.96329923405389,5.53225806639388
4,20130228 10:00,-3.64044525217559,2.4708219286509,-6.38121851205866,4.65285623463769
4,20130228 11:00,-3.64135229568455,2.72315282320901,-6.59124699831937,5.00394309620472
4,20130228 12:00,-3.31708424123318,3.78380709733658,-5.78212962376794,6.43187603221343
4,20130228 13:00,-3.20234323735039,3.69141184472536,-5.61913041687349,6.23443178952794
4,20130228 14:00,-3.7869327788718,3.87782331929185,-6.47046725812873,6.52015315095678
4,20130228 15:00,-3.78965390939867,3.31804857247771,-6.59872892912764,5.70139972139067
4,20130228 16:00,-3.9216287399516,3.14838711446647,-6.75531505247213,5.42646029812896
4,20130228 17:00,-4.58014232745283,3.25320979871545,-7.54733087089038,5.44263320537965
4,20130228 18:00,-5.26677426373166,3.14514517577836,-8.42164792819958,5.15556410167993
4,20130228 19:00,-5.2096305226675,2.7199108845209,-8.32010743865878,4.5059523271106
4,20130228 20:00,-5.05724721316308,2.44434609603131,-8.10633798699394,4.07939189837369
4,20130228 21:00,-5.34886170129207,2.48973323766489,-8.33881226567946,4.05648027976855
4,20130228 22:00,-6.12166277092161,2.64264467912088,-8.74337095295517,3.90148991861612
4,20130228 23:00,-6.48402665274908,2.55565265765652,-8.861478575,3.53557789206929
4,20130301 0:00,-6.31168838604766,2.20066037130816,-8.38584154504572,2.95537484445083
