ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130227 8:00,0.973049775070436,2.74260306865131,1.74110084118244,4.87087541284812
1,20130227 9:00,0.617895087938511,2.77874969102716,1.23192017354862,5.10064799110411
1,20130227 10:00,0.363367562160632,3.17955194501819,0.71407065942283,5.83736866465267
1,20130227 11:00,0.294556341528822,3.64892646792811,0.409292266968178,6.29823056946411
1,20130227 12:00,0.0348494765636019,3.79244982147927,-0.0643005045406977,6.17050598441637
1,20130227 13:00,-0.126819896641243,4.00348230799709,-0.405579303277344,6.33378277354956
1,20130227 14:00,-0.367659168852579,3.94341512669605,-0.739101765679067,6.25872812048027
1,20130227 15:00,-0.36063006566976,4.00348230799709,-0.836740352483401,6.39237807287559
1,20130227 16:00,-0.331033841742099,4.21929890629995,-0.733626704736767,6.74263312053228
1,20130227 17:00,-0.333993464134866,4.39631104234639,-0.641463178874732,6.98886505253153
1,20130227 18:00,-0.434250672689815,4.68016834159202,-0.835827842326351,7.60246976008047
1,20130227 19:00,-0.549305993208595,4.57757572220175,-1.01559234326517,7.56033381449771
1,20130227 20:00,-0.575202689145298,4.5276083324469,-1.10775586912721,7.65053107301081
1,20130227 21:00,-0.733172534359185,4.46382017531305,-1.44127833152893,7.65974831110703
1,20130227 22:00,-1.69135028401719,5.96815754771969,-2.52625290826121,8.79939396429074
1,20130227 23:00,-1.90407314349725,6.35035492254668,-2.73704275453973,9.16215812079231
1,20130228 0:00,-1.80011640695134,6.22809428804013,-2.58145977276273,8.82902080102862
1,20130228 1:00,-1.44177178646901,5.93213180132599,-2.09674427706604,8.29243423717807
1,20130228 2:00,-1.10888681868258,5.83379299445324,-1.64301861590742,8.01547320051002
1,20130228 3:00,-1.11160794920944,6.17365623359039,-1.6446218867949,8.44675072719505
1,20130228 4:00,-1.16920521202807,6.27037407111909,-1.7194411948776,8.66845433075657
1,20130228 5:00,-1.160588298693,6.26010793194007,-1.69272001341949,8.65497690804767
1,20130228 6:00,-1.36784774048919,6.28172085652749,-2.02887247616246,8.77559984129239
1,20130228 7:00,-1.64721714124729,6.30063216554148,-2.46335888667125,8.98854312009312
1,20130228 8:00,-1.8177413209308,6.09963196687848,-2.80806212748081,8.98719537782223
1,20130228 9:00,-1.55469870333389,4.98332441193831,-2.83478330893892,8.53300623253206
1,20130228 10:00,-2.00232467500311,4.61266275526408,-3.74918213843528,8.21426518546641
1,20130228 11:00,-2.20504889925453,4.41652546463326,-4.1494654366777,7.85643961254492
1,20130228 12:00,-2.11026285256874,4.25767046891573,-4.13182945691535,7.76074991131168
1,20130228 13:00,-2.26854194488137,4.47163842233118,-4.3327727414803,8.08353418519001
1,20130228 14:00,-2.56559869406408,4.39869480184864,-4.8249769039386,8.05657933977219
1,20130228 15:00,-2.64677908811554,4.16419457007515,-5.03019557753685,7.74120764838376
1,20130228 16:00,-2.53430569300514,3.86593621076877,-4.92705181710856,7.35373174550268
1,20130228 17:00,-2.35335051296864,3.51094392442042,-4.7474854777101,6.90291195588974
1,20130228 18:00,-2.27942646698882,3.12785483610842,-4.76886242287658,6.36314117639801
1,20130228 19:00,-2.41911116736787,3.0878709256217,-5.0323332720535,6.24251824315329
1,20130228 20:00,-2.40278438420668,3.09975803414478,-5.01843825769528,6.24925695450774
1,20130228 21:00,-2.47126616913278,3.25969367609168,-4.68656118398562,5.96420946421436
1,20130228 22:00,-3.10937127768252,3.94968629354502,-4.74962317222674,5.86447653616844
1,20130228 23:00,-3.95337526276502,4.23011399006677,-5.72548071907675,5.94534107242189
1,20130301 0:00,-4.32254197090965,3.84432328618135,-6.08247570335704,5.28023026173732
