ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130427 15:00,3.6399192761744,0.831065548950096,7.09103361192657,1.86088019584621
2,20130427 16:00,3.26945284552291,1.39371216256948,6.2306241722969,2.90931760778563
2,20130427 17:00,2.92754660225645,1.67405661305764,5.20373139931423,3.16762115751871
2,20130427 18:00,2.54810411271253,1.70694618546128,4.72490765294499,3.29333543267398
2,20130427 19:00,2.28739040215492,1.79151937164206,4.19009836084641,3.37681756851927
2,20130427 20:00,1.99485248279687,1.62080682916603,3.55019339518576,3.04829081039868
2,20130427 21:00,1.58684980586791,1.12942095575453,2.974622696986,2.38681765167156
2,20130427 22:00,1.61989802269916,1.44891965910416,2.59942132034384,2.44918371786187
2,20130427 23:00,1.7684109971013,2.75902095984909,2.35583508629344,3.61695147692132
2,20130428 0:00,1.36856837371092,2.56599049324202,1.74048518454916,3.34391578556848
2,20130428 1:00,1.58852602420365,0.300204051022433,2.0104565219426,0.44645179784742
2,20130428 2:00,1.81359655704684,-0.0670202407992918,2.29498003720018,-0.00780122343751999
2,20130428 3:00,2.54819651466279,0.102824861315389,3.20780746770862,0.164527709762091
2,20130428 4:00,3.1496455015883,0.323406933824985,3.96412434769381,0.45174259842811
2,20130428 5:00,3.65879665655795,1.3978550934685,4.68018273346926,1.78275685879879
2,20130428 6:00,2.57013616324246,2.53170263308654,3.59998852927989,3.32464731374268
2,20130428 7:00,0.982916069444055,2.77796256256429,1.65174881510752,3.73052730114703
2,20130428 8:00,-0.0210119879775288,2.37206679940498,0.229131238819589,3.84579117094063
2,20130428 9:00,-0.441648009022292,3.07248448827136,-0.683696191688849,4.91944577449347
2,20130428 10:00,-0.789277958069178,2.83272136597832,-1.33506958114978,4.6103118548503
2,20130428 11:00,-1.54733064347719,2.28637081892089,-2.23613610323739,3.85070405719412
2,20130428 12:00,-1.08092397625759,2.82189335400379,-1.7792700453516,4.27547976095808
2,20130428 13:00,-1.00678309485042,2.38970099033492,-1.52550582904078,3.83029668352575
2,20130428 14:00,-0.864553648885642,2.47941880383812,-1.4088014300957,3.85410528613885
2,20130428 15:00,-0.923942007971998,2.74300355247512,-1.4662489443051,4.33292273869128
2,20130428 16:00,-1.53182158155018,2.17747195563425,-2.21306662902732,3.63264749040427
2,20130428 17:00,-1.27270676642818,2.49055618758335,-2.17868858902799,3.65872357898052
2,20130428 18:00,-1.13539482790367,2.51623404455151,-1.76615210903607,3.85372737181166
2,20130428 19:00,-1.38089193011415,2.80456853484455,-2.09771925797695,4.2648981597967
2,20130428 20:00,-1.90593041681391,2.72320375915027,-2.7653769821744,4.24638035776428
2,20130428 21:00,-1.88588211724973,2.63162971502287,-2.89610400269815,3.99355567287275
2,20130428 22:00,-1.95283587239804,2.514687185698,-2.89474697480344,3.84163411334151
2,20130428 23:00,-2.3916288439915,2.28327710121388,-3.55969064321147,3.5351455939887
2,20130429 0:00,-2.84593087751196,1.84087546911189,-4.2897716505656,2.8292016307938
2,20130429 1:00,-1.8419134797413,1.77924665779618,-2.71831305023042,2.73089443399056
2,20130429 2:00,-2.19572326980662,1.75070627487364,-3.08814441234202,2.61875651301944
2,20130429 3:00,-2.10893973639437,2.21964672043161,-2.90279465691755,3.23631226737221
2,20130429 4:00,-1.94798224280071,2.51163679186985,-2.57159591361808,3.53764971377326
2,20130429 5:00,-1.92943875275536,1.95795336317267,-2.6601470848279,2.89352099236573
2,20130429 6:00,-1.86564914699935,1.75860976552912,-2.58505221904702,2.52043653491681
2,20130429 7:00,-1.85155609456488,1.81700777981676,-2.52688625364449,2.55391847340581
2,20130429 8:00,-2.10893973639437,1.34455467174526,-3.01304954656115,1.96878173885986
2,20130429 9:00,-1.19140784895033,1.04334386120896,-2.94012505262365,2.28765734351706
2,20130429 10:00,-0.922156373491809,1.39241469849228,-2.56508479808794,3.04604982326009
2,20130429 11:00,-0.664030992060501,1.62776308689965,-2.18396750239078,2.94082087372321
2,20130429 12:00,-0.718919722594745,1.56233974758491,-2.38233948887552,2.64320364270983
2,20130429 13:00,-0.954051176369815,1.23522305101124,-2.8645961124741,2.40085818317036
2,20130429 14:00,-1.2058717711857,1.11184078022305,-3.32124234832081,2.28393712812939
2,20130429 15:00,-1.16989740049772,0.900202863782095,-3.21228968178324,1.91723018277361
2,20130429 16:00,-1.02896687615304,0.979237770336808,-2.87892056664039,1.78595972552307
2,20130429 17:00,-0.710760586974789,1.27561866991698,-2.1036637441858,2.29934944902115
2,20130429 18:00,-0.468953476783392,1.17770320235198,-1.55152114723046,2.36046727324712
2,20130429 19:00,-0.0109292726631836,1.06178533940506,-0.822710282224153,2.36950208204574
2,20130429 20:00,0.116649938848842,1.6246895072003,-0.480225605339118,3.06996549360938
2,20130429 21:00,0.021707269816637,1.74060737014721,-0.49281376203071,3.47759480822949
2,20130429 22:00,-0.0643345239937989,1.87672304254699,-0.483264125919847,3.07634300570252
2,20130429 23:00,-0.93587855612537,2.75401050530431,-1.07881415974275,3.39256131365424
2,20130430 0:00,-0.787159765961642,2.46728942763637,-0.954668890301531,3.08697219252443
2,20130430 1:00,0.86702195131844,2.17626768969359,1.07137550845707,2.73033537826921
2,20130430 2:00,1.33174786219809,1.83137085887704,1.64438237012167,2.30153583766845
2,20130430 3:00,1.89482449088909,2.15177501620082,2.38001146218007,2.72972368134967
2,20130430 4:00,1.75668302465023,2.98402606447553,2.37460573707003,3.80998044126541
2,20130430 5:00,0.742769708587291,3.19946162111601,1.11642321770743,4.13968508089995
2,20130430 6:00,-0.591721901410397,3.33042244673041,-0.643590782704205,4.37947027336143
2,20130430 7:00,-1.63078597355487,3.39740241097594,-2.09367654347335,4.61558528430564
2,20130430 8:00,-1.17657082641079,2.79908138708115,-1.72113198797286,4.27181161552158
2,20130430 9:00,-0.595100361182543,2.11328652928361,-1.22020146110884,4.56236765230526
2,20130430 10:00,-0.553057306240281,1.92034424421812,-1.36255222233998,4.45287390370678
2,20130430 11:00,-0.28390667772598,2.41619591982684,-0.913877038206376,5.20954299318343
2,20130430 12:00,-0.440817364921207,2.3627119185263,-1.08010308534021,4.91470507796294
2,20130430 13:00,-0.308306664969257,1.95583362825866,-1.08055356243271,4.19106762214169
2,20130430 14:00,0.169182316160718,2.20176006414525,-0.286812925441341,4.49263420347717
2,20130430 15:00,0.0922285102396136,2.7510957410545,-0.307084394604004,5.10188433534359
2,20130430 16:00,0.342985302216676,2.96303234433887,0.173124186004852,5.34778649700051
2,20130430 17:00,-0.0842021667502355,3.07149989837828,-0.490428571252976,5.38448831217319
2,20130430 18:00,-0.685568006192232,3.0784978050905,-1.35083981793488,5.04560821874548
2,20130430 19:00,-1.31846613684092,2.99552262550275,-2.01664496065523,4.52994771556939
2,20130430 20:00,-1.42432454303483,2.95953339098276,-2.35810659677297,4.79236569405402
2,20130430 21:00,-1.94761042329834,3.8327721785719,-2.9221039165875,5.90687748146427
2,20130430 22:00,-1.97351194821813,3.93824062973464,-3.07977089896377,6.13259364477622
2,20130430 23:00,-2.52833011968834,4.05720504384238,-3.54511373552,5.76863397764719
2,20130501 0:00,-2.70138233690604,3.45838416946814,-3.63656058529824,4.72263224522594
