ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130427 12:00,4.05444999593422,-4.21944152765148,8.00497309089393,-7.76657435266542
9,20130427 13:00,4.87494337923834,-3.14465728660401,9.14580136044856,-5.61077096230755
9,20130427 14:00,5.50489951241665,-2.78130582004952,9.81369909897387,-4.80590495848145
9,20130427 15:00,5.0560965677948,-3.15366276476214,8.9120371519647,-5.22527992325722
9,20130427 16:00,4.39350022046218,-1.99782922029142,7.99515106532738,-3.42501221732284
9,20130427 17:00,4.52650909314102,-0.372927726540239,7.36506812523328,-0.595458883554716
9,20130427 18:00,4.53874917344888,1.05267862014604,7.19662038676697,1.55396057876793
9,20130427 19:00,4.0781141511961,0.592616149023717,6.58028828246604,0.940121344611357
9,20130427 20:00,4.124626456366,-0.177939547290097,6.65493567677181,-0.139253564729554
9,20130427 21:00,3.79292028002276,0.0695153307944203,6.11668867572494,0.170612480672682
9,20130427 22:00,3.52159849986501,2.09379020373264,5.53080485068031,3.11114794797631
9,20130427 23:00,3.45917409029488,1.39488679015533,5.41146724004674,2.10248731841024
9,20130428 0:00,4.07607413781145,1.28212254191428,5.9836002292982,1.87217483775469
9,20130428 1:00,4.34270846055879,-0.0280393976910043,6.1706517044927,-0.0353889693225455
9,20130428 2:00,4.50612101549704,-0.363707768901258,6.41401204027741,-0.558800312483645
9,20130428 3:00,4.77507084549959,-0.288221056850288,6.76593460763894,-0.504380649367979
9,20130428 4:00,4.75880524396638,0.216673672933245,6.82383446447991,0.153190279946327
9,20130428 5:00,4.5658876443865,0.20986749397783,6.56645150711653,0.198162084882191
9,20130428 6:00,4.4100404855102,0.00568212531537138,6.3855144544885,-0.00666748045594368
9,20130428 7:00,4.07035420232837,0.127883974742146,6.16024782396659,0.20156331382692
9,20130428 8:00,2.57656674989512,0.0502316602962715,5.56858366187291,0.220836944513718
9,20130428 9:00,1.91837729250494,-0.087129405894837,5.06693568346169,0.11464301857273
9,20130428 10:00,1.88546781963543,-0.46270673552548,4.66435074136431,-0.391384265537532
9,20130428 11:00,1.837427554642,-0.943470467194359,4.36761397505433,-1.05197850946937
9,20130428 12:00,1.78220016338972,-1.14579960523261,4.00393049927198,-1.23829027277509
9,20130428 13:00,1.67514980911304,-1.19127725552562,4.0414749376923,-1.40872963433874
9,20130428 14:00,1.51778957102436,-1.07495346974215,4.25362363189867,-1.69972366627668
9,20130428 15:00,1.5268680462987,-1.08949394296509,4.50286442189379,-2.03228827420576
9,20130428 16:00,1.53481171216376,-0.988638745716661,4.62499693241771,-1.9725778105094
9,20130428 17:00,1.58625640538506,-0.973170157181626,4.32147502663418,-1.62187331487511
9,20130428 18:00,1.3729122364379,-0.785072120595604,4.1124927308488,-1.22128412805145
9,20130428 19:00,1.42549173906849,-0.891805381487343,4.29569149663469,-1.51983644653323
9,20130428 20:00,1.45953602134729,-1.06783791901604,4.42913257294786,-2.14868588698093
9,20130428 21:00,1.53065074432968,-1.04185069027718,4.52774326663014,-2.20008223547906
9,20130428 22:00,1.55977751916821,-1.02359775580584,4.26357516979321,-1.88112254332891
9,20130428 23:00,1.81057039862206,-0.953060992086081,2.90971367350393,-1.30782650897845
9,20130429 0:00,3.00212027838016,-0.427438353665601,4.10254119295426,-0.673686267950053
9,20130429 1:00,3.27386455397057,0.357935588253926,4.43783699175524,0.41107441010946
9,20130429 2:00,3.33765415972658,0.504589248194338,4.55330077382294,0.645447979532499
9,20130429 3:00,3.27608977277601,0.888347627798888,4.51119556006141,1.15139727225525
9,20130429 4:00,3.31095153406128,1.38890203597874,4.53854224528797,1.92095039816128
9,20130429 5:00,2.98755306767033,1.46969327379022,4.16306791638359,2.01980183560501
9,20130429 6:00,2.79952207861045,1.29581647936985,3.90175514644089,1.81891020467098
9,20130429 7:00,1.23890195639358,1.72567855446465,2.30305924660872,2.74418091751794
9,20130429 8:00,0.348072694614842,1.44422647056704,1.14364660787624,3.61417985889099
9,20130429 9:00,-0.0891828006545714,1.89253002385794,0.0111465800016419,3.64606741935671
9,20130429 10:00,-1.33233837329501,2.1586142092588,-1.39351807703255,3.07740592438471
9,20130429 11:00,-1.9839566134887,1.38714570472197,-2.31332166425611,2.33389430619235
9,20130429 12:00,-2.10634364778802,0.685930450455985,-2.43442841311659,1.63661965067528
9,20130429 13:00,-2.13564236205968,-0.72791621124499,-2.78819902358719,0.607714366314731
9,20130429 14:00,-1.42208886511451,-1.68467766337121,-2.76692937952209,-0.552992834637461
9,20130429 15:00,-0.854658069726725,-1.98852297079266,-2.57984332662291,-1.27418316050382
9,20130429 16:00,-0.517166550901309,-2.09346376338475,-2.38060319140082,-1.71263711690746
9,20130429 17:00,-0.365480802330325,-2.17952399496655,-2.27208459923193,-2.0261981281537
9,20130429 18:00,-0.137395874772488,-2.14878819797305,-1.95521031009875,-2.43967349552587
9,20130429 19:00,-0.0539501695684015,-2.2256276904568,-1.67653456540903,-2.56190914397779
9,20130429 20:00,0.00872682678489034,-2.19884363879104,-1.47816257892428,-2.40884885374234
9,20130429 21:00,0.0413633692647108,-2.10531899936796,-1.26676836137927,-2.32966141191914
9,20130429 22:00,-0.134058046564324,-1.30970094005052,-1.0618852593644,-2.34029059874104
9,20130429 23:00,-0.234563762610135,-1.23242236475257,-0.681636112404589,-2.29617947343013
9,20130430 0:00,-0.109951509505366,-0.788948722417796,-0.0817453348949329,-1.24016976267372
9,20130430 1:00,-0.167912892215632,-1.09475384778972,-0.0926572985722818,-1.50750088033571
9,20130430 2:00,2.14332897635139,-1.07026117429695,2.7939999101909,-1.497713729623
9,20130430 3:00,2.58590720650252,-0.672380192659311,3.45800314454123,-0.960032137343301
9,20130430 4:00,2.43087344140293,0.126380873492634,3.34042862339779,0.0639485059743428
9,20130430 5:00,3.44140829769373,0.0204125718504484,4.84367068108236,0.0217414185257661
9,20130430 6:00,2.59829489233373,0.855662723001825,4.02560428109579,1.15582750736144
9,20130430 7:00,1.24991405882833,1.13707854292895,3.04671755908543,2.42142843389919
9,20130430 8:00,0.634658995878618,1.43448957819829,1.6979891441296,3.65766790829881
9,20130430 9:00,0.11249926887249,1.63093081661989,0.17402514018986,4.3036198553379
9,20130430 10:00,-0.144639058229737,1.56295115141547,-0.547639162000935,3.89439461616257
9,20130430 11:00,-0.18518057549549,2.39170324633407,-0.671970839531933,3.30961236107794
9,20130430 12:00,-1.06395550067259,0.893651359439589,-1.19587569811364,1.94797501817168
9,20130430 13:00,-0.0905837018754001,-0.430952411087728,-0.612507863321456,0.990057642164852
9,20130430 14:00,0.275416106773755,-0.389464821293854,0.181232773669918,0.352057755079845
9,20130430 15:00,0.465360622852188,-0.526923703141028,0.605582194808325,0.322696302941704
9,20130430 16:00,0.745397399521183,-0.299991585473329,1.5367183450133,0.702560089978895
9,20130430 17:00,1.2262648404233,-0.197022386707809,2.72417596085284,0.960084493107167
9,20130430 18:00,1.39668936670711,-0.190024479995589,3.65035686304027,0.779022204921969
9,20130430 19:00,1.70375382155328,-0.704870473823188,4.08416630312126,-0.10426814690042
9,20130430 20:00,2.02320596223064,-0.517926394511031,5.37568412732913,-0.501259447684858
9,20130430 21:00,2.36518116805565,-0.340479474308315,6.1437475700478,-0.152592203544442
9,20130430 22:00,3.27961761304984,0.0743964236304296,6.78657838105046,0.74721396510565
9,20130430 23:00,4.0026080042891,0.759691430948525,6.58206178105382,1.39928288134018
9,20130501 0:00,5.37276113410388,3.86026395494134,7.65329630702742,5.3942754628859
