ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130427 12:00,3.52200650254193,-4.53933177352972,6.65788228444177,-8.12751182234948
5,20130427 13:00,3.68112754654423,-4.59962932293639,6.88231556863741,-8.20215467322292
5,20130427 14:00,3.82270447543857,-4.61489948155237,7.1077310553897,-8.19184217408909
5,20130427 15:00,4.0189537630414,-4.47707651147998,7.40730283516944,-7.93648505267995
5,20130427 16:00,4.45429261932459,-3.76368602434391,8.00890190112055,-6.94746727860689
5,20130427 17:00,5.02386435631741,-1.95984959501579,8.99601547055869,-3.96961038586654
5,20130427 18:00,5.14259313530374,-1.48451696527749,9.33340204876964,-2.90889618924399
5,20130427 19:00,4.94552784234705,-1.16658443204232,9.07459167509108,-2.32353909555229
5,20130427 20:00,4.40941232486241,-0.82202700686135,8.37477235347449,-1.69791414809991
5,20130427 21:00,3.63135121995889,-0.650139836799478,7.38569437892303,-1.36840524720467
5,20130427 22:00,3.32820523100068,-0.558127342575013,6.52086502778842,-1.08996777059125
5,20130427 23:00,3.65052734577456,-0.239411724282612,5.66241999327206,-0.406396399434493
5,20130428 0:00,3.91940110987073,0.0460227790775356,5.13743272674003,0.0665053465597278
5,20130428 1:00,4.53751740915416,-0.583980469640152,5.85808294607777,-0.884940376850453
5,20130428 2:00,4.4785073198709,-0.488384592493638,5.7214754713436,-0.775345221964736
5,20130428 3:00,4.49250330258552,-0.448785005843949,5.733688722396,-0.691826155655275
5,20130428 4:00,4.69109494921187,-0.188293974913964,6.01007007028532,-0.361529033689354
5,20130428 5:00,4.75275292711682,0.28102300123899,6.14396348923007,0.241622232509286
5,20130428 6:00,4.63321966933791,0.975562626462049,6.04942387923192,1.16448901951247
5,20130428 7:00,4.5488655032471,1.99741758508644,6.16296187975601,2.66896595606433
5,20130428 8:00,3.66409243380132,2.21335908103553,5.66221858660792,3.5011333045414
5,20130428 9:00,3.45528750249133,2.31668925244956,5.44102303977015,3.77625493473727
5,20130428 10:00,2.200944835419,2.00824559706097,3.62893845770038,3.58691985681402
5,20130428 11:00,0.988590116490522,1.51789134050037,1.9000849198395,3.02042628035302
5,20130428 12:00,-0.815000304679829,0.470977268449216,-0.822565379580866,1.48155914002666
5,20130428 13:00,-1.19327010777764,0.167174189621134,-1.88104713745487,0.74462620200201
5,20130428 14:00,-1.43536278176024,-0.310805196111439,-2.24925403955293,-0.46205424472246
5,20130428 15:00,-0.863797109279447,0.0604409287293943,-0.734358566424699,-0.695227384600004
5,20130428 16:00,-0.634565608602175,0.374143904219899,-0.187476324856462,0.44116099726673
5,20130428 17:00,-1.0275879340208,0.698984263455628,-1.22650734957296,1.34928912550942
5,20130428 18:00,-1.27762427386845,1.19490721188884,-2.31303435060431,2.43843821647714
5,20130428 19:00,-2.22027262318819,0.745390029060732,-3.66372944847259,1.57490397884312
5,20130428 20:00,-2.63485632738339,0.425499618156214,-3.96091855741414,0.934339194252459
5,20130428 21:00,-2.47938743831019,0.0734345430988235,-3.50360015689678,0.454387998718454
5,20130428 22:00,-2.67079195867768,-0.0255644235253988,-3.73791364005009,0.328542527763475
5,20130428 23:00,-3.16065135368934,0.258438861977839,-4.4802078984566,0.637676447406637
5,20130429 0:00,-3.9451829253142,-0.638120529512774,-5.35865728896572,-0.731885074337641
5,20130429 1:00,-2.69009271441572,-0.272148250112813,-3.30518159667981,-0.427568430138964
5,20130429 2:00,-1.36757100438118,-1.32989874950339,-1.61012118700166,-1.67065182896093
5,20130429 3:00,1.25373674842986,-2.16898600742592,1.61635359536395,-2.72453570235296
5,20130429 4:00,2.43087749650884,-1.61574166154293,3.15948797600565,-2.08306427765091
5,20130429 5:00,3.24085714168984,-0.74943126914044,4.15829309832816,-1.09508136255469
5,20130429 6:00,3.01054699532656,-0.129446335500137,3.77023061273219,-0.329248452036329
5,20130429 7:00,2.40046617283446,0.649047494063785,3.13995462941525,0.584861614647632
5,20130429 8:00,0.0287537960338711,1.17902045079455,0.00116286952210354,2.20474968630619
5,20130429 9:00,-3.1362490849069,0.760135446054576,-5.13957987870283,1.0435110260129
5,20130429 10:00,-4.54369997934917,-0.191357012301328,-7.12503604102495,-0.456798693899207
5,20130429 11:00,-4.79069926675326,-0.516278294804037,-7.23659315377457,-1.04990731856159
5,20130429 12:00,-4.49066559781946,-0.42275365538096,-6.75346838143865,-0.923951454721999
5,20130429 13:00,-4.33452941163759,-0.550526754311079,-6.51820007361648,-0.988258034994533
5,20130429 14:00,-4.38608031396367,-0.707718401792119,-6.55596454369126,-1.27471461984491
5,20130429 15:00,-4.25442153464166,-0.849103067962217,-6.33328439256068,-1.69935063338008
5,20130429 16:00,-3.99184571559947,-0.926381643260158,-5.79980699345839,-2.09847659854267
5,20130429 17:00,-3.86241215508291,-1.21002914122874,-5.49682308412283,-2.45827457246421
5,20130429 18:00,-3.34430704321576,-1.05108116249093,-4.57441505068722,-2.42851284936287
5,20130429 19:00,-3.04575685348558,-0.722208134660483,-3.99449169413664,-2.11388891943443
5,20130429 20:00,-2.77094233101346,-0.959312854324622,-3.38635350362215,-2.35464000095062
5,20130429 21:00,-2.35964772180754,-1.46996616723091,-2.51690254316495,-3.15714360600456
5,20130429 22:00,-1.91979613793178,-1.47435699537283,-1.58668117109318,-3.32827351383725
5,20130429 23:00,-1.08570995569182,-1.63154864285387,-0.585271602558609,-3.14810879720594
5,20130430 0:00,-0.352129489497671,-2.05043364759385,-0.0917290453744712,-2.77289850239264
5,20130430 1:00,0.330597616385474,-1.86852238996945,0.667297556481321,-2.33879699399681
5,20130430 2:00,2.6103071937458,-1.25870480504744,3.32286001679014,-1.59252675215241
5,20130430 3:00,4.09833103116657,-0.89931231032701,5.173419912795,-1.21633314663248
5,20130430 4:00,4.37161088829127,0.0319091328776666,5.52479204494783,0.0333636599971133
5,20130430 5:00,4.7537522269629,0.68421400855244,6.07842839163477,0.975988613015327
5,20130430 6:00,4.33069398660639,1.35351380052832,5.62795129913115,1.87946496318269
5,20130430 7:00,3.27849145979246,1.51296610347104,4.30219721589301,2.15350518313866
5,20130430 8:00,2.04798133389305,0.782184702523517,3.83775533352178,1.85071520796409
5,20130430 9:00,2.02695980642192,0.733199355537978,4.12380828726158,2.03667107150565
5,20130430 10:00,2.02170442455413,1.25104445224224,4.15399025245932,2.99520014443202
5,20130430 11:00,1.22438791832767,1.56495055333324,2.54353464675889,3.80141668439179
5,20130430 12:00,0.426696027682072,1.58794367538768,0.78802541727229,3.90418176687528
5,20130430 13:00,-0.300423592167583,1.59544143257935,-0.738190972129965,3.96045788347338
5,20130430 14:00,-0.988503232427994,1.20355865669504,-2.23242348796446,3.13527873900773
5,20130430 15:00,-1.37214610877613,0.778185898687963,-3.20004828266223,1.74122145936561
5,20130430 16:00,-1.31283537055401,1.52746176737492,-2.18872720999161,1.59624928943354
5,20130430 17:00,-0.650657255213389,1.65042498531822,-1.19812808357616,2.14983500162139
5,20130430 18:00,0.127139261218456,1.54345698271714,0.234389070585344,3.42032950351551
5,20130430 19:00,0.0291639278262208,1.40399869895219,-0.0539162686169705,3.24354909376712
5,20130430 20:00,-0.462589661230593,1.47197836415661,-0.917931332038908,3.03557214112196
5,20130430 21:00,-0.491869645922525,1.67441780833154,-1.20128142322368,3.21479933854853
5,20130430 22:00,-0.542921926923843,2.42519322845683,-1.08550881045025,4.23266301267072
5,20130430 23:00,-1.21223234622789,3.09649242235049,-1.23867102190148,3.66256148365517
5,20130501 0:00,-1.38228148809257,3.21795608885545,-1.78149591836834,4.05221242140507
