ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130327 9:00,5.95869838484727,0.70753112075119,9.03926616673824,1.15152871277117
7,20130327 10:00,5.07987448743969,0.352378368355857,7.88062137141686,0.579123770437729
7,20130327 11:00,4.38247261546808,-0.306088070091392,7.17830058784095,-0.39618756334401
7,20130327 12:00,3.31881283730718,-1.15702082932431,6.16725385561784,-1.87374255405182
7,20130327 13:00,2.42487043777994,-1.72449316195598,5.49322270080244,-3.19708165010183
7,20130327 14:00,1.90645212316048,-2.34049568435597,4.82718644107152,-4.60517002159441
7,20130327 15:00,2.17517130599709,-2.74583306480716,5.31487504122537,-5.16368164008481
7,20130327 16:00,3.41635156065986,-2.73370051736508,6.90216921146128,-4.72465260664459
7,20130327 17:00,6.39372109100019,-2.00409323255293,10.7286489972838,-3.11788970419647
7,20130327 18:00,6.72486505678252,-1.21658060767632,10.6886745218613,-1.74036664515859
7,20130327 19:00,7.01991969492435,-0.831647966104983,11.4365047082259,-1.2165883362758
7,20130327 20:00,7.71634617966243,0.18417714245434,12.4469364485194,0.415182549089801
7,20130327 21:00,7.33935901390435,0.196861169325602,11.978927590112,0.443663862968043
7,20130327 22:00,8.14551656241419,0.600544111489242,12.6880132849132,0.99245015476831
7,20130327 23:00,8.81950914078116,1.66986272467954,12.9143303149973,2.69507699173344
7,20130328 0:00,8.77610440888922,0.706979641322005,12.7040030750822,1.15222337896332
7,20130328 1:00,8.82356742856966,0.391645534056043,12.915438140137,0.699600215302578
7,20130328 2:00,9.73652573926143,1.16754418638358,13.8370046545748,1.7009361189903
7,20130328 3:00,9.05330006933248,1.74530562921116,12.8892628854396,2.50364862180972
7,20130328 4:00,8.98879974384968,2.41575310561435,12.7534478846516,3.4618353039295
7,20130328 5:00,8.57551988057098,3.01959983932849,12.1420334447406,4.35495569955795
7,20130328 6:00,7.64862631437367,3.44417957397124,10.9369839832034,5.00287893135588
7,20130328 7:00,6.67634363024401,3.70836251997117,9.73094677620597,5.4884789010649
7,20130328 8:00,5.48388390912677,3.46249477821073,8.37180902286569,5.36998976882279
7,20130328 9:00,4.38498947497532,3.04624013640411,7.30405618030694,5.17205127623335
7,20130328 10:00,3.7439677217203,2.8086974874798,6.46249704815148,4.94877117732624
7,20130328 11:00,3.19850200621759,2.32806212774043,5.71526760745241,4.27002707297978
7,20130328 12:00,2.7565553316132,1.90126236834138,5.40462166019549,3.83579522418497
7,20130328 13:00,2.14181148874007,1.4139669343331,4.48404289121792,3.1056829989243
7,20130328 14:00,2.36198852572766,0.799575083026528,5.03915583989324,2.07421113096691
7,20130328 15:00,2.66577709574852,1.53773331449693,5.04063745808365,3.10020373269345
7,20130328 16:00,2.1191169297739,1.22748485480373,4.4203333090301,2.70775128890886
7,20130328 17:00,2.07770931341457,0.957196840723967,4.4954019640111,2.26324581593121
7,20130328 18:00,1.95229201386468,1.04877286192142,4.22920456246662,2.51871660394456
7,20130328 19:00,1.95468091480848,1.05265790524495,4.26377565357629,2.53241476952168
7,20130328 20:00,1.75003173395564,0.390535521677892,4.08548759799641,1.3132780331577
7,20130328 21:00,1.73291127719169,-0.145045450779956,4.28748154462293,0.380432957355604
7,20130328 22:00,2.34407176864911,-0.50746449224625,4.43761885458493,-0.147631325642502
7,20130328 23:00,3.41191049053106,-0.277136923779922,4.79518271120498,-0.294886605596578
7,20130329 0:00,4.8265379994224,0.622528108711447,6.53065148491055,0.722202188504831
7,20130329 1:00,4.94190844952803,-1.07906587316729,6.78718551678352,-1.54177041764156
7,20130329 2:00,5.45142171253859,-1.0236306139775,7.46239993040811,-1.43644368802968
7,20130329 3:00,5.24821189398215,-0.491530203585342,7.25934470357454,-0.640137292601942
7,20130329 4:00,5.53516202238328,-0.686724778197285,7.60520800202733,-1.1263654280085
7,20130329 5:00,5.45551568324211,-0.77065844528042,7.57218363546538,-1.12999738420202
7,20130329 6:00,5.24151266919457,-0.839757324693048,7.26291490536502,-1.0973097784604
7,20130329 7:00,4.75209708054674,-1.21218857305263,6.80949927797402,-1.71610431493019
7,20130329 8:00,3.94744574772801,-1.25825449266105,5.98835286616355,-1.88862223412206
7,20130329 9:00,2.51306728487724,-1.04197890399102,5.36535265372473,-2.03253849829002
7,20130329 10:00,2.09027176495028,-1.24381009413977,4.90702799887182,-2.45429941126172
7,20130329 11:00,2.12190699311383,-1.70251734447783,4.95790337438617,-3.29418928101162
7,20130329 12:00,2.42486082517417,-2.06714080985294,5.07214983168154,-3.64739702083077
7,20130329 13:00,2.17996694127281,-1.54245779329604,5.04983607049104,-2.87015839541897
7,20130329 14:00,1.85542671823029,-1.72125602364058,4.3813157852236,-3.04086033651408
7,20130329 15:00,1.58969080165649,-2.01521905300617,4.05374977094703,-3.8884681131752
7,20130329 16:00,1.99871569285342,-2.37984251838127,4.27867248374729,-4.34564059903366
7,20130329 17:00,2.41778942123173,-2.48915148016396,4.6124863511572,-4.24803177633299
7,20130329 18:00,2.933629729875,-2.35954228262163,5.24932109553412,-3.80811108239372
7,20130329 19:00,3.25370380305914,-2.39155419285799,5.56930043100592,-3.68961851158036
7,20130329 20:00,3.19489949659042,-2.44855100864468,5.6215146321917,-3.84352265528047
7,20130329 21:00,3.3709402368417,-2.45909151567372,5.92721316050157,-4.02285049233518
7,20130329 22:00,4.67580035379935,-2.48173408632871,7.52443218651771,-3.83535075384507
7,20130329 23:00,5.24114049003971,-2.39428691690256,8.11396175717077,-3.6001815903151
7,20130330 0:00,5.03309234247002,-2.2494525425405,7.91849320914197,-3.37545430084147
7,20130330 1:00,5.66504644156103,-2.23847664558942,8.82601526035189,-3.31086756982868
7,20130330 2:00,6.37589312892728,-2.4736401051478,9.13578278579678,-3.46249095393786
7,20130330 3:00,6.11234375260957,-2.52216027677355,9.36932991065902,-3.65542861164628
7,20130330 4:00,5.93555286663247,-2.3110798221097,9.37128427990472,-3.35631327078783
7,20130330 5:00,5.30205219188119,-1.28294801021516,8.50843025792417,-1.7954600142088
7,20130330 6:00,4.65422818146048,-1.28082303919506,7.13011134738784,-1.78100001844906
7,20130330 7:00,4.5817930267893,-1.52838216303739,7.48092062699262,-2.23339131436067
7,20130330 8:00,4.66077599205222,-1.48446609528853,7.52587111964393,-2.24124102634452
7,20130330 9:00,4.61616903239596,-0.68158121152521,8.11902218571664,-1.02246995516714
7,20130330 10:00,4.66936999345389,0.0150551212328196,8.3100617794847,0.131024563723459
7,20130330 11:00,4.80155391977473,0.0986373146903158,8.29296104858474,0.318591365863979
7,20130330 12:00,4.48766824953298,0.471215566882206,8.00078284635124,1.02506544441087
7,20130330 13:00,3.88895281855034,0.336634068942169,7.25958830991607,0.895338625309277
7,20130330 14:00,3.69333697712198,0.527173137078326,7.42277814193278,1.29691336469383
7,20130330 15:00,4.0694268479853,1.3017250739069,7.33483152587587,2.47478330500797
7,20130330 16:00,4.43896890825688,1.98171580034077,7.20388878641336,3.34238305059187
7,20130330 17:00,3.54355580983582,2.25725370928116,6.14510924755047,4.1170256805775
7,20130330 18:00,2.37231619023754,2.72333068635771,4.26696040242405,5.26928077126012
7,20130330 19:00,1.64632769087787,2.83205837021979,3.1837512479898,5.66589779781276
7,20130330 20:00,1.38195983823619,2.49595878720638,2.9633961155361,5.45230300330473
7,20130330 21:00,1.17897770989211,2.36633555497993,2.51682274289158,5.20111221982139
7,20130330 22:00,1.00177758575303,2.82674594266952,1.67448959799097,4.86233517630767
7,20130330 23:00,0.697304393236908,3.05482616549422,1.03980818544694,4.56693812007315
7,20130331 0:00,1.17529456643425,3.51523655318382,1.64517405930533,4.84374375318802
7,20130331 1:00,2.65626098808666,2.70038452808834,3.54743267324067,3.52258871555321
7,20130331 2:00,3.42848095198174,2.26985098000708,4.50775066784252,2.94600356115393
7,20130331 3:00,3.99009547117816,2.03681324674779,5.24264414063462,2.65117325908728
7,20130331 4:00,4.31863996490806,1.89574480758925,5.70779072263532,2.48794103176283
7,20130331 5:00,4.3122215132601,1.78142441014129,5.72637752253084,2.36393515364038
7,20130331 6:00,4.09158723786151,1.76053895291522,5.48236620082555,2.35465580221626
7,20130331 7:00,3.63226679180444,1.58099730307708,4.94239583463007,2.15135364828761
7,20130331 8:00,2.75574698863002,1.161089689374,4.25516082310854,1.80253439248058
7,20130331 9:00,1.51498005443393,0.484327592943305,3.75093430286597,1.35839089022569
7,20130331 10:00,1.73882355565651,0.126709939388154,3.52789270411974,0.724020683776144
7,20130331 11:00,1.41669751357456,-0.0843431020542301,3.57078531926324,0.24275977582473
7,20130331 12:00,1.46483590093425,-0.351090696099466,3.59985698063829,-0.319906351438361
7,20130331 13:00,1.27228235149548,-0.49912095433336,3.57364482693948,-0.602504781173197
7,20130331 14:00,1.51096852215396,-0.556281153057339,3.89295651745225,-0.692345774506809
7,20130331 15:00,1.60283261136537,-0.598052067509477,4.04165091661641,-0.731150335007712
7,20130331 16:00,1.59641415971741,-0.918295744975872,3.89772236357931,-1.31068801031467
7,20130331 17:00,1.5980187726294,-1.18907386585421,3.93489596337035,-1.9475889489708
7,20130331 18:00,1.94541746807519,-1.36018805049586,4.28518565370899,-2.14118996277421
7,20130331 19:00,2.02524696044668,-1.4466611716424,4.52586088312534,-2.31960658333815
7,20130331 20:00,1.71555666843265,-1.58919525692206,4.42863762213339,-2.81099042011588
7,20130331 21:00,1.7560731444604,-1.84385127046799,4.51251651396958,-3.35003638011755
7,20130331 22:00,2.47493972903181,-2.17032394394918,4.68932940528337,-3.25766465457736
7,20130331 23:00,4.56053536139052,-1.35615752366276,6.73911982453031,-1.81219477591873
7,20130401 0:00,5.69900822244727,-0.673532842747552,8.15266978581523,-0.873293127277323
