ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130327 5:00,6.51613218880779,0.442269515313061,8.81971404787957,0.684018365452717
5,20130327 6:00,5.8265334147044,1.19393597729263,8.12969310289518,1.73852164513981
5,20130327 7:00,5.32274590858784,1.5474342914004,7.45381697229105,2.28105594121071
5,20130327 8:00,4.73751356847181,2.76068903560806,7.06329709701022,4.32267987994613
5,20130327 9:00,3.68555843711323,4.13718169085457,5.28105048509868,6.31498251903874
5,20130327 10:00,3.50559949252755,4.03295207873855,5.03320873747951,6.1614612905731
5,20130327 11:00,3.81967418172316,4.26071308299208,5.50060260395735,6.56992501155861
5,20130327 12:00,3.83918192639369,4.20556514007355,5.52889223271785,6.33373850622685
5,20130327 13:00,3.82016187533992,3.93258282262683,5.56640674042199,5.96556542438617
5,20130327 14:00,3.92501600294404,3.62926913657491,5.78903381892854,5.59461367777688
5,20130327 15:00,3.79187564556765,3.04800981821361,5.63713081232325,4.81103021302915
5,20130327 16:00,4.00889930502734,2.89966185176276,5.95262167219578,4.49565176179204
5,20130327 17:00,4.29468776445067,2.68623931266805,6.30439705591331,4.12053201802983
5,20130327 18:00,4.46050359415022,2.55333277023439,6.65002252033508,4.00243876536395
5,20130327 19:00,4.63558560256826,2.40719072150029,7.06329709701022,3.88851350985098
5,20130327 20:00,4.52536684517974,2.22740842758588,6.99380300896812,3.69400697604836
5,20130327 21:00,4.11521651348176,1.77905565165823,6.40095078885676,3.09937271556604
5,20130327 22:00,4.20836599428356,1.92409474153396,6.25089275804019,3.27442859598841
5,20130327 23:00,6.1406081039,4.9428931368943,8.44272399504942,6.87141013895268
5,20130328 0:00,5.18667938951087,5.00190143581712,7.01409774264414,6.81861550834912
5,20130328 1:00,5.22389185640905,3.93036499560137,6.91537834168819,5.26177426076351
5,20130328 2:00,4.67404648917602,3.78106833074006,6.06591724585052,4.9665787925765
5,20130328 3:00,4.75566727142278,3.98864064545429,6.11135353702323,5.18780416664705
5,20130328 4:00,4.87989012050077,4.3599397859458,6.28569061076201,5.68504757709662
5,20130328 5:00,4.74690796796215,4.72846389549192,6.13950428264111,6.221330759441
5,20130328 6:00,4.41325813614371,5.09310296171452,5.74539384399084,6.76446302457394
5,20130328 7:00,3.75352332549553,5.35673090152538,4.94186291205602,7.21718739689787
5,20130328 8:00,3.23035401880169,5.2679299112733,4.4035416362054,7.4199202474393
5,20130328 9:00,2.48342432370454,4.34994967454244,3.89090174232196,7.20622886443617
5,20130328 10:00,1.78984674968577,4.04414126436184,2.93180090039361,7.04733014374154
5,20130328 11:00,0.974037077375503,4.0768866295173,1.65958474755766,7.22814592935957
5,20130328 12:00,0.263339046592771,4.02527105393328,0.439225231386207,7.18842124918591
5,20130328 13:00,-0.149940816685927,3.63954175252581,-0.294175772868994,6.55488109124396
5,20130328 14:00,-0.489562900863894,2.83200774742097,-0.942630667540428,5.69463629300061
5,20130328 15:00,-0.779416215379204,2.13047992442955,-1.66615421719287,4.83096695336298
5,20130328 16:00,-1.11983459987177,1.39842676103898,-2.59809205896361,3.58237916100819
5,20130328 17:00,-1.48175309285861,0.629188182980353,-3.51422597336994,1.83449323336725
5,20130328 18:00,-1.5108180543416,0.139672724215771,-3.65695519237988,0.550290210511933
5,20130328 19:00,-1.44074362665658,-0.0878798133051801,-3.44854090026157,0.0934563885148692
5,20130328 20:00,-1.32846528229763,-0.222191311061449,-3.19715968062123,-0.0969481130071455
5,20130328 21:00,-1.38739150557821,-0.187780927338768,-3.28753839023652,-0.0983179295648578
5,20130328 22:00,-1.96908888539534,-0.128395265107691,-3.33741953598047,0.0578411580143485
5,20130328 23:00,-2.48986929114538,0.771269767383678,-3.16160084405128,0.975618251681613
5,20130329 0:00,-2.05907082094542,1.34958621640034,-2.51363982210999,1.72011355079827
5,20130329 1:00,0.0291436053063836,0.48834656096661,0.0716359488900382,0.579745993894261
5,20130329 2:00,-0.156573792971389,0.920897738306674,-0.169798947191194,1.09048983360704
5,20130329 3:00,-0.42044881377087,0.991948563465421,-0.510306942958255,1.16857689176757
5,20130329 4:00,-0.535824351779105,0.963059766422854,-0.637495381744116,1.12862537363892
5,20130329 5:00,-0.370204627864057,0.767865191810911,-0.442026833715318,0.898450149875033
5,20130329 6:00,-0.19118645437386,0.914651511919092,-0.207286065991237,1.06188817858312
5,20130329 7:00,-0.157690330435985,1.1566927844379,-0.147931461224502,1.35244467406417
5,20130329 8:00,-0.0359877467950396,1.39131666312146,-0.00824731617195962,1.67886673695615
5,20130329 9:00,-0.263761389572589,1.71182615463427,-0.201930763305517,3.25104977422313
5,20130329 10:00,-0.831706779897,1.52561053045447,-1.76032384485018,3.51890654349472
5,20130329 11:00,-1.00142047451557,0.971648327705779,-2.51542152353676,2.07157200037976
5,20130329 12:00,-1.5284261578048,0.483271502026699,-2.10395576718391,0.278293629832676
5,20130329 13:00,-1.33265992234566,0.134263602620546,-2.8282604554276,-0.427213860757238
5,20130329 14:00,-2.01337559659425,-0.0972371628692181,-3.9394857627146,-1.07234007963
5,20130329 15:00,-2.12242408896978,-0.324053258568296,-4.06890557761951,-1.43508170445712
5,20130329 16:00,-1.87157533859058,-0.562581028744089,-3.50525996994743,-1.97715116633894
5,20130329 17:00,-1.90618799999305,-0.628166405813702,-3.2415113126757,-2.11561949621663
5,20130329 18:00,-1.39109204965951,-0.423602491620386,-2.27398662745553,-1.89815611913003
5,20130329 19:00,-1.02970609028533,-0.151501254611338,-1.3792048037164,-1.41147398919928
5,20130329 20:00,-0.856270604118108,-0.593812160682,-0.724519050387074,-1.92721176867814
5,20130329 21:00,-0.550339338818851,-0.925252548373079,0.083239104709099,-2.26997763444093
5,20130329 22:00,0.505160744379072,-0.903000366867317,1.65368161729663,-1.34882274486118
5,20130329 23:00,1.38499226648058,-0.562581028744089,2.13565885901147,-0.673278892867749
5,20130330 0:00,1.21453421355229,0.518016136307625,1.54523673791079,0.742276033553971
5,20130330 1:00,1.83130334009465,-1.13349171513438,2.45428292702889,-1.38934070472833
5,20130330 2:00,3.11221878710466,-0.158838340579175,4.1369948475844,-0.15900163694316
5,20130330 3:00,3.15600727043695,0.820419137852931,4.65587988232016,1.27253794327028
5,20130330 4:00,2.5552456486444,0.862210234581679,3.62934743601147,1.3142653596055
5,20130330 5:00,2.36535914148381,-0.0143403112119779,3.15785585548415,-0.0135753938738581
5,20130330 6:00,2.73408272543142,-0.347252437695225,3.66696904399137,-0.513478104424583
5,20130330 7:00,3.20757127884694,-0.00902788366171325,4.42624149594934,-0.00118111179408809
5,20130330 8:00,3.84802900235194,-0.268628509951309,5.32964867977836,-0.318061590300208
5,20130330 9:00,4.15045600405814,0.0207217106197685,6.09918157027631,0.0938417174841488
5,20130330 10:00,3.83288719035853,-0.261899435054308,6.22132964813312,-0.289141598780745
5,20130330 11:00,3.77764003849069,-0.599061503577767,6.22963571742739,-0.809288303395094
5,20130330 12:00,3.97120968910913,-0.702830921726268,6.46660298846961,-0.973719112320043
5,20130330 13:00,4.20815858489789,-0.631998554389407,7.01675793113672,-0.857626003506197
5,20130330 14:00,4.60962122180422,-0.353273188918859,7.53710874280676,-0.434567841850047
5,20130330 15:00,4.59284245716287,-0.405334978911452,7.56740146611525,-0.440351840153939
5,20130330 16:00,5.22961703721002,-0.292003191172474,7.67391459000639,0.126066850891551
5,20130330 17:00,5.38144439530609,2.46443838374148,7.42961843429276,3.4700441560135
5,20130330 18:00,4.36530603909975,3.89277307108928,6.03126723898792,5.91956743771206
5,20130330 19:00,3.45925274846711,3.016930848969,5.29153847948703,5.21970364294104
5,20130330 20:00,2.94852352231105,2.82462097164942,4.50197330422057,4.68509694256696
5,20130330 21:00,2.32566303977136,2.54660392985224,3.63911928224001,4.44258215653946
5,20130330 22:00,2.2937424631366,2.63408190351326,3.16909347864698,3.96870743835625
5,20130330 23:00,2.47708115970545,2.83064172287305,3.21648693285542,3.79436120376749
5,20130331 0:00,2.8625835082944,2.78035074206388,3.63276758219146,3.64976124617017
5,20130331 1:00,3.55444306557293,3.88316094783836,4.54158817534463,5.03723194119171
5,20130331 2:00,3.32859379821037,3.58123784688606,4.21655746947938,4.6209264932092
5,20130331 3:00,3.56086151722089,3.49439831420925,4.49249996023594,4.45895963198804
5,20130331 4:00,3.76745542963958,3.17855157510624,4.7932248508532,4.10170460215908
5,20130331 5:00,3.78871655072344,3.10087233068647,4.82944528141883,3.99920994779256
5,20130331 6:00,3.77828656679551,3.0759563466273,4.82134334300283,4.00131889129804
5,20130331 7:00,4.2813327147043,2.49079713276708,5.69301659964144,3.32898770174979
5,20130331 8:00,4.5480996113226,2.18337785886055,6.24490158115457,3.14930571508257
5,20130331 9:00,3.09351800660387,1.63925673639191,5.29792795570847,3.19865499311089
5,20130331 10:00,2.26192736496517,1.52127222364113,4.30758513050616,3.41334544196915
5,20130331 11:00,1.60283261136537,1.36115038490793,3.4406777199946,3.55169213592889
5,20130331 12:00,1.27789849668744,1.26075362561069,2.80062458513093,3.44455780585031
5,20130331 13:00,1.03680540666098,1.21568500738601,2.1805880040009,3.22902377958986
5,20130331 14:00,0.960987446569464,1.39742512640584,1.69161219136492,2.98396454425264
5,20130331 15:00,0.992678551581262,1.44762350605446,1.6730253914694,2.69714822750683
5,20130331 16:00,0.943336704537576,1.28970013650296,1.99281366659488,2.53939925329664
5,20130331 17:00,0.839036865258241,1.47363872470448,2.18297092706443,3.1455096167727
5,20130331 18:00,0.81256075221041,1.55937902279045,1.98375855895347,3.45636788948102
5,20130331 19:00,0.529346573244215,1.18417361578177,1.50860370008595,2.83549492146657
5,20130331 20:00,0.847862236274185,1.30692147842621,1.58295089966803,2.11297087648781
5,20130331 21:00,0.830612647470295,0.854769650058322,2.19917480389642,2.04675005041561
5,20130331 22:00,1.28311348865141,0.765365236669535,2.50704846370426,1.70130510421736
5,20130331 23:00,2.07619342040236,0.885914630132285,2.64096873987455,1.19895476121111
5,20130401 0:00,3.75301391343167,1.229975057067,4.733651774265,1.54903938312143
