ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130627 8:00,0.689242562579281,-1.7152396891254,1.86495685768031,-3.72420460423311
9,20130627 9:00,0.639857981560179,-1.75158304667034,1.89118686265235,-4.3797976649679
9,20130627 10:00,0.646394176106824,-1.76393273127299,1.88585194638685,-4.72328219049142
9,20130627 11:00,0.825776404220327,-1.77769380840165,2.28774897172112,-4.78520848716033
9,20130627 12:00,1.02658282557006,-1.67430930587091,2.8950402732771,-4.41571491703587
9,20130627 13:00,1.18889832347843,-1.62455771932881,3.28582288972491,-3.93764390675193
9,20130627 14:00,1.28040504713147,-1.66301816566277,3.40585850569864,-3.55906781311603
9,20130627 15:00,1.27132699915002,-1.57833461410175,3.49388462407938,-3.22590433703733
9,20130627 16:00,1.23646729490124,-1.5158804948255,3.49877496398942,-2.88985096711408
9,20130627 17:00,1.14786554660226,-1.53846277524177,3.41386088009689,-2.71976007226349
9,20130627 18:00,1.00951609536493,-1.51870327987754,3.23291830342538,-2.76475984784289
9,20130627 19:00,1.09448662447132,-1.58009885475927,3.11821760371715,-2.78209921091019
9,20130627 20:00,1.17764154398143,-1.58539157673184,3.04575165777745,-2.63182473099365
9,20130627 21:00,1.12644135336604,-1.52964157195417,2.86391992839502,-2.35893618367268
9,20130627 22:00,1.19361890842878,-1.60550392022758,2.72654583455842,-2.08233205855157
9,20130627 23:00,1.23900914833605,-1.54551973787186,2.63051734177944,-1.68682944382618
9,20130628 0:00,0.819603331592939,-0.808067143027987,2.19749997156309,-1.32228997743523
9,20130628 1:00,0.336854151501557,-0.661473088263519,0.741439657976915,-1.24612027110457
9,20130628 2:00,0.431913283358285,-0.628315988974636,0.648509929012536,-0.881590161121194
9,20130628 3:00,0.51174449603408,-0.754661988370169,0.745406170798565,-1.02618710474793
9,20130628 4:00,0.73739457116971,-0.834588048761266,1.02079548955886,-1.13757130502063
9,20130628 5:00,1.06364120331877,-0.599347154859086,1.42991295487765,-0.879970027299046
9,20130628 6:00,1.36773813484102,0.223297929602988,2.21131598074277,0.0127237087046776
9,20130628 7:00,1.88641029118549,1.29235261509613,3.2148437246203,1.89653431040763
9,20130628 8:00,1.73136238679782,1.29165457090057,4.04724477247806,3.5652721472204
9,20130628 9:00,1.44664644332403,1.26827009034947,3.53613126317397,3.23719504823537
9,20130628 10:00,1.19515505079046,0.962875754793966,2.69636383436172,2.61627876089702
9,20130628 11:00,1.79919584496743,1.01592711365618,1.92742699165036,2.27483555787927
9,20130628 12:00,2.04053529138038,0.739850634314006,1.85659640554946,2.28374629390108
9,20130628 13:00,1.87579689296848,0.650849999380689,2.24644795144881,2.53567710324515
9,20130628 14:00,1.14670258066931,0.314043675025194,2.01582356310428,2.42105263532815
9,20130628 15:00,1.08625235604197,0.0798498474163472,1.7172018121029,2.05773762571139
9,20130628 16:00,1.21499749093531,0.105677482651898,2.31047880128402,1.96295979711571
9,20130628 17:00,1.66952780588131,0.153493510047445,3.08451544619464,1.96133966329357
9,20130628 18:00,2.05991627942884,-0.0147351410814136,3.31060667702871,1.67943637823976
9,20130628 19:00,2.03222915364533,-0.214375781010266,3.64322710935853,1.57453271325566
9,20130628 20:00,1.50386650327662,-0.19099130045916,3.727090523302,1.31126096715655
9,20130628 21:00,1.64322503638697,-0.35747484109913,3.95658162226891,1.13102107944255
9,20130628 22:00,1.83703491687156,-0.174238239765829,4.65468787887937,1.40725389611884
9,20130628 23:00,2.75071006772749,0.00271596380747208,4.81901483863345,1.38700222334199
9,20130629 0:00,2.43922990266297,0.409675729816288,4.36456579821009,1.39307772517504
9,20130629 1:00,2.28146064737869,0.753123703592018,3.14897019712546,1.14286266823322
9,20130629 2:00,2.04564249768566,0.970602315397706,2.86345484855838,1.35143287804741
9,20130629 3:00,2.15336189939729,1.37588409490304,2.98547509226178,1.85736011243297
9,20130629 4:00,2.55172959671823,2.22036244717776,3.57754376244826,2.99530236547463
9,20130629 5:00,2.13443822071822,1.7175756370383,3.10208557146602,2.43631318854188
9,20130629 6:00,1.65261224819729,0.522503109396513,3.13574632834972,1.12079730598587
9,20130629 7:00,1.61233877818799,-0.224470212244077,4.06622582220623,0.0574569919709518
9,20130629 8:00,1.67590292964845,-0.815011549954259,4.58075453457132,-0.975412107511922
9,20130629 9:00,1.67008025928566,-1.13677815104689,4.95523045490246,-1.7135510112624
9,20130629 10:00,1.91414719199264,-1.04605607906557,5.64768031079568,-1.70724662204887
9,20130629 11:00,2.22614527893218,-0.976954687790074,5.92177504542007,-1.51758957987526
9,20130629 12:00,2.44886242030892,-1.03800131566535,6.21390232837502,-1.79760953410943
9,20130629 13:00,2.6288799790252,-1.02825081260194,6.4284896535086,-1.86275488931587
9,20130629 14:00,2.66041944349032,-1.0006950430749,6.28422926686418,-1.82072562789236
9,20130629 15:00,2.48913589031823,-1.04520820923396,6.16401227799383,-1.89375146961572
9,20130629 16:00,2.32076367232753,-1.17578016330054,6.01494321179459,-2.23786604752074
9,20130629 17:00,2.38335737872753,-1.2978734190511,6.08166364061764,-2.42752308969435
9,20130629 18:00,2.39742883210427,-1.49373135015096,6.0335768450695,-2.86147521389214
9,20130629 19:00,2.59297351178799,-1.43353259210728,6.31428351408177,-2.79948205329246
9,20130629 20:00,2.86033112594614,-1.31949409975693,6.53007300910404,-2.47743283763478
9,20130629 21:00,2.92486572246707,-1.2211411992912,6.51624805538395,-2.2588806782325
9,20130629 22:00,3.04180435225311,-1.32670099332554,6.21089690365327,-2.19898898070399
9,20130629 23:00,3.46540362114614,-1.66118564189218,5.75587560077899,-2.37866407328952
9,20130630 0:00,4.46641770101592,-1.78370283255854,6.64968891303004,-2.60929964535106
9,20130630 1:00,5.18741922409246,-1.23682468407845,7.67736723642275,-1.91047533048172
9,20130630 2:00,5.60230313148095,-0.948156080341582,8.15183188821279,-1.50213516318243
9,20130630 3:00,5.32166126982866,-0.832422584834173,7.73867087918432,-1.22938487194791
9,20130630 4:00,5.42601546387266,-0.673233600592182,7.79614304427329,-1.1194471345981
9,20130630 5:00,4.70414785944213,-0.846168708821643,7.09625978941207,-1.29744156649779
9,20130630 6:00,3.67681627924206,-1.44789420078928,6.06367655664693,-2.10993379681637
9,20130630 7:00,3.29688596112073,-1.52460644110645,6.44235426662202,-2.63554088395546
9,20130630 8:00,3.0613291638855,-1.60974372515788,6.74567958236936,-2.97006571331987
9,20130630 9:00,3.0719672127929,-1.79952892085586,6.78718725715583,-3.21559332673444
9,20130630 10:00,3.11907857223994,-2.07489482395969,6.60072201042274,-3.6977488319686
9,20130630 11:00,3.17429511180691,-2.31567370541763,6.56368439292096,-4.1045184601629
9,20130630 12:00,3.27409014203345,-2.35469496060787,6.81720049892452,-4.24377292747265
9,20130630 13:00,3.35564851699016,-2.3267592892785,6.95960375242274,-4.16838705043278
9,20130630 14:00,3.37489831977497,-2.31301316529103,7.03176324859,-4.12598249459786
9,20130630 15:00,3.65959277148722,-2.37642270497516,7.0400647835473,-3.99039261853309
9,20130630 16:00,3.95897786216683,-2.28685118737939,7.24888031670388,-3.73805933566353
9,20130630 17:00,3.85715653691031,-2.15072021756799,7.19779394773591,-3.46059742711402
9,20130630 18:00,4.00811551664385,-2.26822740649314,7.42193539158289,-3.64749158060869
9,20130630 19:00,4.11601572699031,-2.10371734199793,7.7769856559103,-3.51556629578892
9,20130630 20:00,4.24468546139407,-1.74365757819711,7.82424054720567,-2.84232853278009
9,20130630 21:00,3.96910933731673,-1.75563000876684,7.53624114214873,-2.81929395924014
9,20130630 22:00,3.55017283986828,-2.0030602405413,6.93342198832666,-3.31087269910428
9,20130630 23:00,3.73709855638397,-2.70588625732001,6.61221644344053,-4.2181207887577
9,20130701 0:00,4.39564444112761,-2.64691095118022,7.41363385662559,-4.15215814634781
