ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130627 7:00,0.644215444591276,-1.79463051871386,1.28345098474091,-3.67920482865371
1,20130627 8:00,0.363159079085505,-2.21522549146691,0.994031777337584,-4.30011916325391
1,20130627 9:00,0.0221875969021469,-2.1139580777252,0.627256284084521,-4.63369548131041
1,20130627 10:00,-0.0885645884715743,-2.0141020565095,0.521002535129997,-4.86777688271887
1,20130627 11:00,0.101711297219671,-2.09243434170344,0.968690925076463,-4.95984064376664
1,20130627 12:00,0.33737742281818,-2.2056985919163,1.52974628566479,-4.78603417111591
1,20130627 13:00,0.440504047887481,-2.23251504991062,1.86806889216852,-4.5040631002835
1,20130627 14:00,0.465922582235548,-2.23180935364761,2.03300672004354,-4.12837690049215
1,20130627 15:00,0.519664626285747,-2.23992486067221,2.23706726719888,-3.78282816507967
1,20130627 16:00,0.502961017999874,-2.15347706845367,2.26907676479187,-3.4480133210898
1,20130627 17:00,0.46737506991258,-2.16653244931933,2.22417455289059,-3.278335268217
1,20130627 18:00,0.414359269700897,-2.14853719461261,2.13525928179894,-3.2952617893065
1,20130627 19:00,0.397292539495766,-2.15030143527013,2.00099722245054,-3.28205084601714
1,20130627 20:00,0.355896640700343,-2.16229827174128,1.82272210391178,-3.08471238063223
1,20130627 21:00,0.286903476041303,-2.23110365738461,1.71646835495726,-2.83040172231193
1,20130627 22:00,0.249501918357719,-2.2889707509513,1.67645648296601,-2.62191652352662
1,20130627 23:00,0.143470317934353,-1.44354662786713,1.5061837388255,-2.35728481576151
1,20130628 0:00,0.395840051818734,-1.03177285840168,1.20431639346934,-2.03939649286113
1,20130628 1:00,0.613725409336686,-0.952557517810134,0.917666156195951,-1.53409905799143
1,20130628 2:00,0.960275933726988,-0.975592976263463,1.24122027350486,-1.35264406991082
1,20130628 3:00,1.13470482616312,-0.993044081152348,1.44634565085306,-1.36195983938817
1,20130628 4:00,1.34328117373225,-1.03387966659234,1.70756885239317,-1.43689102866253
1,20130628 5:00,1.69029315021894,-0.854482308334596,2.19884979758901,-1.23032396633862
1,20130628 6:00,1.78304502159371,-0.236015151072485,2.88902302855616,-0.490732876527912
1,20130628 7:00,1.69583057537565,0.463774154971833,3.92768274313974,0.971437897960945
1,20130628 8:00,1.56662398838592,1.09096686467839,4.06254417907585,2.84998306474192
1,20130628 9:00,1.16100759565746,1.26687400195836,3.09868156341482,3.43606647490407
1,20130628 10:00,0.951969795991934,1.42951829952277,1.97219192206613,3.02252731680071
1,20130628 11:00,0.865216801870261,1.80122683365604,1.22252099877422,2.77829214311186
1,20130628 12:00,1.03410826914969,1.81030140819826,1.21742119657495,2.93504009040471
1,20130628 13:00,0.978734017582664,1.70489673466939,1.46447828089489,3.32792254227567
1,20130628 14:00,0.466060738491284,1.11958667669616,1.12562475698819,3.16347895932762
1,20130628 15:00,0.521896442154702,0.820823760998436,1.04459456648876,2.58509118482067
1,20130628 16:00,0.787231397580033,0.673885457834018,1.77216634691719,2.49517375769144
1,20130628 17:00,1.25329801493583,0.917502882082863,2.33087801008108,2.42753317061675
1,20130628 18:00,1.32390018568379,0.879110451327314,2.26741380493468,2.21205537227102
1,20130628 19:00,1.29621305990028,0.730776059771786,2.54903621527185,2.28415132735662
1,20130628 20:00,1.01888034996876,0.589422110171811,2.4974715485904,2.08568493414345
1,20130628 21:00,1.37650572467246,0.570225894794037,2.42210780497904,1.89450914312995
1,20130628 22:00,1.28559966168326,0.589073088074033,3.12304728503353,2.1310486811636
1,20130628 23:00,1.7212104406772,0.582441668216257,3.47096712396115,2.16304632415103
1,20130629 0:00,1.6815255603875,0.729728993478452,3.21541036930911,1.99293227282546
1,20130629 1:00,1.45124489815078,0.846389385068142,2.15297244433461,1.45020164239267
1,20130629 2:00,1.72927740797403,1.27456365002671,2.35012830608198,1.83687084748901
1,20130629 3:00,2.14365744879264,1.80660196935641,2.90492970971865,2.47939318150099
1,20130629 4:00,2.58326906118334,2.53280248012278,3.56612314850557,3.50543252600254
1,20130629 5:00,2.53765814334148,1.80236262019841,3.61781645371982,2.61546291535961
1,20130629 6:00,2.01847003599264,0.645868169894476,3.1459647724037,1.18594266119232
1,20130629 7:00,1.44008477995543,-0.0421781984498351,3.3701694566469,0.468818388153602
1,20130629 8:00,1.66134625374148,-0.764139360058192,3.72841608348054,-0.426930245935054
1,20130629 9:00,1.70744239411357,-1.12702764798347,4.28021206239545,-1.02479648968455
1,20130629 10:00,1.70598672652287,-0.901494272777573,4.97747059784348,-0.968056986762806
1,20130629 11:00,1.80011989738799,-0.749725572920973,5.29304019362815,-0.770519458072287
1,20130629 12:00,1.83699680968566,-0.843839124228698,5.33631830962147,-1.06314819073351
1,20130629 13:00,1.95199454935078,-0.869699154092531,5.39161812450183,-1.20604767957346
1,20130629 14:00,1.77585877087636,-0.898102793451169,5.06462791477448,-1.3153237592746
1,20130629 15:00,1.72248429255078,-0.943039894526029,4.9684543236782,-1.38204521178443
1,20130629 16:00,1.66328714386241,-1.11854894966746,4.84823733480785,-1.79918563141281
1,20130629 17:00,1.69773794350892,-1.221565134207,4.99129555156357,-2.11650655516034
1,20130629 18:00,1.77488832581589,-1.43946768092849,4.93118705712839,-2.61770549763576
1,20130629 19:00,2.05728783841125,-1.50390578813017,5.03938234711171,-2.6576332959881
1,20130629 20:00,2.37122681547171,-1.48143723759274,5.33150963006666,-2.41333821396392
1,20130629 21:00,2.63761398456939,-1.49542708981416,5.38560727505831,-2.21895287988016
1,20130629 22:00,2.57938728094148,-1.54502747496283,5.14757763709502,-2.26991335935617
1,20130629 23:00,2.75600828194613,-2.19068035172708,5.19746768747622,-2.83730838857362
1,20130630 0:00,3.33681965063451,-2.18644100256908,5.19866985736492,-2.90140301224448
1,20130630 1:00,4.51924843795642,-1.55963688610678,6.91362602035157,-2.29368687210105
1,20130630 2:00,4.8105283485161,-1.128185962242,6.98961699419143,-1.62882531765221
1,20130630 3:00,4.56078748607101,-0.83109231477087,6.59050473662914,-1.12101767370309
1,20130630 4:00,4.87587636323297,-0.787636826036287,7.08859683406687,-1.173368977203
1,20130630 5:00,4.95642159067469,-0.79384475299837,7.31401543713805,-1.15085791669804
1,20130630 6:00,3.92402427289967,-1.41286375578896,6.24056310919853,-2.05967654545646
1,20130630 7:00,2.93316600323924,-1.50775635363794,5.82420920210956,-2.57376634582556
1,20130630 8:00,2.96254728117396,-1.38359781439628,6.36891761123056,-2.60622415399551
1,20130630 9:00,2.85920623464495,-1.62615038927196,6.26419055484622,-2.91247927946997
1,20130630 10:00,2.74269427042108,-1.88156224142624,5.91169460896721,-3.25538031739438
1,20130630 11:00,2.7715689745983,-2.09484887490924,5.89381437982842,-3.60456351173877
1,20130630 12:00,3.13984809629724,-2.24827335554359,6.15690918001348,-3.73491825745354
1,20130630 13:00,3.39110868001482,-2.23452723155612,6.4813076229601,-3.65377373702868
1,20130630 14:00,3.42707541679697,-2.2664537130754,6.45512585886402,-3.63545078080371
1,20130630 15:00,3.50052861163376,-2.28773803408826,6.4883319986932,-3.61660431154375
1,20130630 16:00,3.70214496711681,-2.20703498358118,6.79995884939783,-3.45955040104402
1,20130630 17:00,3.76344039177372,-2.07400797725082,7.01132870100281,-3.17685336214451
1,20130630 18:00,3.85968940569779,-2.21058237041665,7.09115115251527,-3.38102344579416
1,20130630 19:00,3.99697089397896,-2.12189769952975,7.397030786711,-3.38259398489915
1,20130630 20:00,4.05573344984839,-1.92767827028743,7.35169163425193,-2.96797166117988
1,20130630 21:00,3.75229576910883,-1.79908549750142,7.08476535639427,-2.70569163064533
1,20130630 22:00,3.25028117543118,-1.99374835009817,6.42447403748323,-3.21559332673444
1,20130630 23:00,3.43670031818937,-2.71032049086435,6.64542258326971,-4.20974458019771
1,20130701 0:00,3.77711788322609,-2.59059618516703,6.90277016694587,-3.92076538487822
