ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130627 14:00,0.229893334717781,1.14706435363703,-0.339252712681735,2.91677145054013
2,20130627 15:00,0.284724744525755,1.20987132104479,-0.367705599431063,2.81067106224741
2,20130627 16:00,0.628601202063178,1.33971943343835,-0.039608249102868,2.94484470503004
2,20130627 17:00,0.749157679256867,1.21622258741187,0.406301835421766,3.22970566970699
2,20130627 18:00,0.736811534002092,1.23739347530212,0.437422180303844,3.37543888786781
2,20130627 19:00,0.935076101917016,1.37888557603532,0.537007283926494,3.5570893580966
2,20130627 20:00,1.00479551041457,1.35947892880259,0.964689737877339,3.81759264608379
2,20130627 21:00,1.10610652588758,1.46780330517439,1.46883932496701,4.01245405960194
2,20130627 22:00,1.113732086192,1.40958336347619,1.7106888623363,4.00543574597946
2,20130627 23:00,1.20015510297543,1.45510077244024,1.53641493099666,3.58020850885299
2,20130628 0:00,1.08359296689358,1.43710551773352,1.27455945763175,2.85154241804889
2,20130628 1:00,0.836606771893964,1.77260702163826,1.05309423682087,2.34166607804288
2,20130628 2:00,0.885520694111504,1.9506082915049,1.12845798043223,2.47127678381475
2,20130628 3:00,1.07194734105382,2.17956678764708,1.38911453728353,2.74426933284674
2,20130628 4:00,1.34374262582864,2.68215860844699,1.7806660172493,3.3817919918621
2,20130628 5:00,1.07517750572857,3.20778588770023,1.48544413438076,4.14609012246057
2,20130628 6:00,0.299937983790207,3.3428574395402,0.501182309922667,4.40004609908232
2,20130628 7:00,-0.638194128174487,2.64202106720255,-0.788501001802497,4.17322736398156
2,20130628 8:00,-0.606815385619839,1.7328185024916,-1.23275043782733,4.1922639363918
2,20130628 9:00,-0.325329606820791,1.9349022971049,-1.04349111176573,4.3757440917501
2,20130628 10:00,0.0179907528947678,2.00994204812711,-0.750535807652416,4.72650306424521
2,20130628 11:00,0.0655203188231315,2.21761019630485,-0.914296122717693,4.60904336213946
2,20130628 12:00,-0.0918348460464998,2.616193431967,-1.301314445173,4.19914950513593
2,20130628 13:00,-0.187816882096011,2.82002233706919,-1.56253764671312,3.76333350697803
2,20130628 14:00,0.113511336847887,2.70484504480254,-1.40161055509188,3.4320161403487
2,20130628 15:00,0.448064106732001,2.56733033827812,-1.13925406417415,3.27972356106676
2,20130628 16:00,0.742931996326412,2.38653689162927,-0.947728159357317,3.10960950974119
2,20130628 17:00,1.06917862847547,1.95305144618934,-0.644006606156664,2.78760791258921
2,20130628 18:00,1.42680400317918,1.62392360798496,0.0608993867194802,2.97473336904734
2,20130628 19:00,1.54308993146993,1.31085078627835,0.651909797145379,3.22180377692496
2,20130628 20:00,1.63261163816996,1.10911601376283,0.895567013332471,3.08166220130913
2,20130628 21:00,1.69675347956843,1.00266427394063,1.43331282301049,3.13310145016234
2,20130628 22:00,1.59846418303696,0.709834733905123,1.88492863998982,3.00106054365725
2,20130628 23:00,2.15405250709278,0.895863512020645,2.26628051555706,2.94759612752636
2,20130629 0:00,1.82549861446176,0.882251650207314,2.4901051676359,2.50084422606896
2,20130629 1:00,1.23532087219729,1.33391453823879,1.55128641503851,1.98239716516792
2,20130629 2:00,1.16496360531356,2.43868892881505,1.47134211743973,3.15921648502634
2,20130629 3:00,1.18970995435543,3.53752823057011,1.59155910631008,4.55774015889379
2,20130629 4:00,1.30422247149031,3.72660320301716,1.76346940039468,4.85352108616177
2,20130629 5:00,1.39835564235543,3.90465586765339,1.91794823109308,5.17924786219401
2,20130629 6:00,1.33333582330426,3.61892373440381,1.90051676770688,5.01428301110672
2,20130629 7:00,0.802987597760074,2.60232780631407,1.35112512856938,4.05916804525734
2,20130629 8:00,0.262934921611233,1.64169128711,0.656270932898758,3.51226228098386
2,20130629 9:00,0.645290275434491,2.28692022895845,0.546272388082388,3.27637305124438
2,20130629 10:00,1.51480904961124,1.75403403979714,1.38779131017484,3.40876522472845
2,20130629 11:00,1.56430174769496,0.954916723513085,2.70597059313822,3.50228033139577
2,20130629 12:00,1.92579253271822,0.818833615541105,3.80415278646886,3.32890962802378
2,20130629 13:00,2.08882730287636,0.78491882227706,4.30966522466868,3.27899988008335
2,20130629 14:00,2.19412059193683,0.663249501442299,4.49419830258467,3.09879942173003
2,20130629 15:00,2.36103714233683,0.693772815379939,4.86086011863924,3.07988625408945
2,20130629 16:00,2.43818752464381,0.584821542019195,5.09167673727031,2.77254727993
2,20130629 17:00,2.47409399188102,0.498762754111681,5.25096424752352,2.4956795203026
2,20130629 18:00,2.58423950624381,0.413551836035769,5.51303728326088,2.27397516629356
2,20130629 19:00,2.68371012494148,0.228292277830922,5.74144956211455,1.85683474666517
2,20130629 20:00,2.7957965294252,0.153255797734223,6.00592693762932,1.67138063063392
2,20130629 21:00,2.85644934570428,0.0460002640366817,6.17362963710346,1.4044948205946
2,20130629 22:00,3.02918856646707,-0.0379388492918302,6.51745022527266,1.08086950763354
2,20130629 23:00,3.45375828042056,-0.247362697697307,6.57876088959654,0.477749606206099
2,20130630 0:00,3.67113797396475,-0.243971218370903,6.34974752579852,0.251842326054708
2,20130630 1:00,4.5212747329864,1.07163729910764,6.3025053315722,1.59496795187217
2,20130630 2:00,5.32976644994859,1.96203139481216,7.29485804877506,2.71842692498021
2,20130630 3:00,5.1002885378033,2.05958453278775,6.93725346599925,2.79852441933508
2,20130630 4:00,4.96756621333958,2.08485966399052,6.77186134646544,2.83045871447002
2,20130630 5:00,4.81762038112103,1.89152708145707,6.64031394637292,2.63466483938036
2,20130630 6:00,4.46099245584448,1.78067124284844,6.33635005101348,2.56713165786548
2,20130630 7:00,3.71480931105419,1.43169706290847,5.9276590992697,2.3802375043708
2,20130630 8:00,2.70267494357897,0.873427059675415,5.91871898470031,2.24150655009605
2,20130630 9:00,2.85110105452503,0.798488512775982,6.26419055484622,2.34830320923586
2,20130630 10:00,3.05930286885552,0.645950878850508,6.54516558417007,2.06403563123135
2,20130630 11:00,3.20215666846914,0.447740639418278,6.8433822630206,1.65517195089707
2,20130630 12:00,3.34501046808276,0.262833100619085,7.05155921656509,1.2918539046077
2,20130630 13:00,3.44784494085427,-0.0657436050168925,7.18821525355442,0.662591236538797
2,20130630 14:00,3.51217980805615,-0.207195655081504,7.29230373032666,0.323354789859388
2,20130630 15:00,3.53700192217341,-0.283464472044241,7.35999316920922,0.128607940839728
2,20130630 16:00,3.61704057585763,-0.336231851221948,7.46472022559357,-0.0279224566249994
2,20130630 17:00,3.73912485141395,-0.418265171792334,7.5930747276256,-0.223716331714658
2,20130630 18:00,3.85411709436534,-0.420038865210072,7.71632059276083,-0.262456296304591
2,20130630 19:00,3.93314260053458,-0.574350192553284,7.81530043263628,-0.558764674114074
2,20130630 20:00,4.06434520372581,-0.574350192553284,7.98516260945478,-0.636768116328938
2,20130630 21:00,4.24519203515156,-0.352638515336025,8.25208888731244,-0.255650626849603
2,20130630 22:00,4.39817730991509,-0.19699691792951,8.43025259908824,0.00819994278993752
2,20130630 23:00,4.73403571113434,-0.206308808372635,8.3248869630918,0.00139427333494968
2,20130701 0:00,4.81154149603109,-0.324259420652216,8.52156948361849,-0.155136124129778
