ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20121227 17:00,2.87378479558243,4.55432029768245,4.39215672309196,7.10820950190333
3,20121227 18:00,3.01644740410934,4.42640512501444,4.6175116205791,6.9369004129383
3,20121227 19:00,2.68304684226426,3.57784682989517,4.42286546174325,6.13036137847577
3,20121227 20:00,3.06530446182404,4.40725858643038,4.56270833313988,6.80074434511927
3,20121227 21:00,3.21812933835561,5.28555512232915,4.56412565953917,7.63550481909338
3,20121227 22:00,3.20444936219549,5.63508129477867,4.41341661908132,7.83156955675278
3,20121227 23:00,2.77098954615071,5.25337264258147,3.7236511047601,7.20327119288971
3,20121228 0:00,2.35003713688089,5.16049156179069,3.09908260480623,6.94036620375551
3,20121228 1:00,1.96056037692576,4.94118394740066,2.52910475126746,6.61033058181056
3,20121228 2:00,1.97279663971317,4.90883752119608,2.55211846179015,6.51421217813399
3,20121228 3:00,2.12323069398182,5.18016695512394,2.73668842018219,6.86060990346116
3,20121228 4:00,2.17181585504944,5.54967730623747,2.82229942332663,7.38438555248133
3,20121228 5:00,2.09156036676736,5.79132413729524,2.74267198491809,7.76050104512879
3,20121228 6:00,2.00446696692762,5.85601698970441,2.65015686861685,7.90769686138712
3,20121228 7:00,1.91449444643201,5.90510744829725,2.57375134968149,8.0832174246226
3,20121228 8:00,1.62262358994427,5.691621035347,2.20967444921241,7.96527503557019
3,20121228 9:00,1.14684890156352,5.03289557934542,1.65504402561539,7.60634012715477
3,20121228 10:00,0.702744540397217,4.11387652894461,1.17083555621783,7.43639164529184
3,20121228 11:00,0.476013788748294,3.99210174793912,0.755207944177904,7.30730509349432
3,20121228 12:00,0.307945120462506,3.61536101920338,0.44314202949012,6.71805748834663
3,20121228 13:00,0.365527533579693,3.19257420139995,0.561892775787241,6.12463082216952
3,20121228 14:00,0.492928622601468,2.92847514509429,0.833454559955076,5.82420276816593
3,20121228 15:00,0.691947837937744,2.92657241414108,1.2371150425232,5.78984159970184
3,20121228 16:00,0.993895616720992,3.21350424188527,1.69002486560989,5.8841026429209
3,20121228 17:00,1.33831042517816,3.32728755288727,2.19724704553015,5.77637573638483
3,20121228 18:00,1.50349997280809,3.17849399234619,2.43106634444076,5.36032699390073
3,20121228 19:00,1.52005491657929,3.16136941376729,2.63036507756733,5.67793563213636
3,20121228 20:00,2.0559312486511,4.13975366990828,2.92678166909968,6.20542600207157
3,20121228 21:00,2.14986256004851,4.30833563236275,2.96406388014645,6.08330455198974
3,20121228 22:00,2.21896145578914,4.42896877479632,2.98937896172141,6.09119833393419
3,20121228 23:00,2.41186253973171,4.26647555139212,3.17993248484935,5.73133474529001
3,20121229 0:00,2.68249988138249,4.17133900373158,3.52559841690027,5.54141963850876
3,20121229 1:00,2.92480171763829,4.36626431856599,3.85704459587843,5.80078922890388
3,20121229 2:00,3.07780517116634,4.41379507355667,4.06906379751922,5.85394028581311
3,20121229 3:00,3.04774403923891,4.66822440909504,4.04463549819974,6.19893896429669
3,20121229 4:00,2.94676946789295,4.87032997233274,3.90682301713323,6.47677403450405
3,20121229 5:00,2.71244679850996,5.07203611746127,3.60676975568072,6.7463948504618
3,20121229 6:00,2.39333632112654,5.22141849028914,3.18365317501499,7.00780141216995
3,20121229 7:00,1.93278436403331,5.26175971931484,2.58446847472582,7.1078220374446
3,20121229 8:00,1.38821539719422,5.36560842769785,1.88434419800331,7.39773689331315
3,20121229 9:00,0.857135399809732,5.10718491106783,1.1869853891283,7.52240028133663
3,20121229 10:00,0.432810960680329,4.25922026530966,0.618681746469417,7.3281573279047
3,20121229 11:00,0.0138821093327717,3.94527763150564,-0.117854523578349,6.97832673515665
3,20121229 12:00,-0.254741082377668,3.38089984325491,-0.585218589803903,6.15206939593127
3,20121229 13:00,-0.201556002813764,2.47581840788609,-0.6101078004313,5.53020203009323
3,20121229 14:00,-0.188452432486426,2.49499047712603,-0.607342332583811,5.54179862432797
3,20121229 15:00,-0.393099369069271,3.45479219345052,-0.842407099620333,5.97087261101343
3,20121229 16:00,-0.440503461724055,3.81706441846354,-0.803229638447579,5.89984347132563
3,20121229 17:00,-0.41776491321485,3.80548129329775,-0.740545700571174,5.78049518899308
3,20121229 18:00,-0.368048425796418,3.89095676865915,-0.632692454519122,5.70221817790857
3,20121229 19:00,-0.290583201214211,3.59578678598591,-0.54511930601532,5.68820562654159
3,20121229 20:00,-0.571153765870165,3.9908112959505,-0.906012860112568,5.82591518307915
3,20121229 21:00,-0.861359308707986,3.9596566834356,-1.24800905058531,5.44371076475911
3,20121229 22:00,-0.944605520199313,3.44480674072138,-1.33327764254954,4.57155024002122
3,20121229 23:00,-0.911461195253692,2.81572321878585,-1.27289826121271,3.62546142703685
3,20121230 0:00,-0.720303228125459,2.46383586461113,-1.0134051948567,3.10844660073793
3,20121230 1:00,-1.01582178955209,3.79314170846309,-1.41819356067853,4.86646687415643
3,20121230 2:00,-0.832039126031681,3.81150800170789,-1.1754901970042,4.87068842408124
3,20121230 3:00,-0.550839371380193,3.63009400312655,-0.805773714003355,4.62161697851748
3,20121230 4:00,-0.223386964216889,3.60573055290385,-0.373535269163479,4.58784457911901
3,20121230 5:00,-0.0559769210546499,3.63609116010445,-0.149046965237531,4.64835346137461
3,20121230 6:00,0.0811437744449839,3.53226537992463,0.0360574257189534,4.53859316332956
3,20121230 7:00,0.146224940368691,3.4280647774337,0.132548012494142,4.44900249270305
3,20121230 8:00,0.104065442946415,3.33136062116514,0.0926718006125591,4.46354338688851
3,20121230 9:00,-0.00849632201597061,2.41042220274707,-0.0963709816408715,4.64460097255255
3,20121230 10:00,-0.0895407927888885,2.20726851012086,-0.321351584478939,5.09020902017132
3,20121230 11:00,0.124940533903076,2.50375295821557,-0.022033845911007,6.15403960122329
3,20121230 12:00,-0.16894800152599,3.58361603654786,-0.627561507816527,7.34123325230025
3,20121230 13:00,-0.578672825989074,3.42356690970028,-1.4255780443603,6.75631405716276
3,20121230 14:00,-0.623288216465074,2.79311578239902,-1.62397450594398,5.86556702302798
3,20121230 15:00,-0.494353831144523,2.11956008931914,-1.51320725071736,4.90446082347971
3,20121230 16:00,-0.30074759540922,2.1045671968744,-1.1188758221106,4.97341280558493
3,20121230 17:00,-0.254085627388449,2.05621511874012,-0.925894648560222,4.96684595014634
3,20121230 18:00,-0.328171734509146,1.76872640611226,-1.06472294177758,4.56861307390598
3,20121230 19:00,-0.394071531450761,1.58243971748638,-1.19075146327987,4.20133823044757
3,20121230 20:00,-0.515228922101184,1.76122995988989,-1.01106236035669,3.54324550328006
3,20121230 21:00,-0.157487167275274,1.95576273936037,-0.370089176778651,3.18019220974645
3,20121230 22:00,0.328779657362233,1.99549390433893,0.386574251147189,2.59808738122551
3,20121230 23:00,0.833056364393721,1.2803329347249,1.0482239890342,1.59007507140158
3,20121231 0:00,1.48182144608602,0.684740282357655,1.86100949294152,0.791264013407088
3,20121231 1:00,1.59803644818021,2.13468428595122,1.96552602203508,2.67618278249737
3,20121231 2:00,1.74088651782169,1.44416948773715,2.16059277420844,1.80740684006457
3,20121231 3:00,2.50301957093687,1.44457094982914,3.14370974713202,1.78688457370788
3,20121231 4:00,2.93755511797479,2.19731237230087,3.77269057147155,2.78221449200689
3,20121231 5:00,2.86533203807225,2.45103641443534,3.74058482173729,3.10910487754544
3,20121231 6:00,2.76717249301134,2.90749881302219,3.67929202679005,3.71890936357252
3,20121231 7:00,2.43279160373882,3.15801115842078,3.29742818525367,4.10883242434945
3,20121231 8:00,2.12674131487006,2.98618538305124,3.0128544944272,4.06290163774164
3,20121231 9:00,1.28999104660696,2.21056062133637,2.62466679309468,4.3472816143985
3,20121231 10:00,0.853460386864548,2.11340679507602,2.16886243701878,5.12224148205791
3,20121231 11:00,0.360667548855521,2.24348051287913,0.887551152169338,5.6514227788266
3,20121231 12:00,0.143998309147908,2.04114361851873,0.240085199194924,5.10416234264846
3,20121231 13:00,0.244951011995102,2.08008544144127,0.49790409857617,5.15937701165572
3,20121231 14:00,0.28126206321682,1.64168883699373,0.887551152169338,4.19531911828118
3,20121231 15:00,0.501921528333412,1.63446251933801,1.72911095581001,4.1137186782439
3,20121231 16:00,0.645170620515793,1.55336717675705,2.17907790284332,3.84595196482816
3,20121231 17:00,0.8231346737563,1.6533312376613,2.54878047554096,4.00524384178716
3,20121231 18:00,0.838297530310424,1.53931600353758,2.63147710364438,3.64317242820858
3,20121231 19:00,0.975561284379335,1.42931539033371,2.97588423715744,3.34120193753171
3,20121231 20:00,1.59005599736225,2.25070683053486,2.98755905524263,3.75653351855977
3,20121231 21:00,1.99346778621013,2.47753291250634,2.86010895781265,3.50782319533238
3,20121231 22:00,2.40565807095776,2.28001356324976,3.23564893955288,3.04118594841262
3,20121231 23:00,2.80547865693755,1.68103212200826,3.68026492829715,2.18022801221093
3,20130101 0:00,3.29787247240568,1.46062943350853,4.29319287776954,1.85675800439849
