ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20121227 18:00,2.75418271829686,2.56511715074658,4.47058211718602,4.50441037222963
1,20121227 19:00,2.41648273537288,2.21477623197434,4.04349442886658,3.99345378317786
1,20121227 20:00,2.6951633925775,3.07514834877314,4.0557779243271,4.82375824038699
1,20121227 21:00,2.6416160573222,3.93959419718558,3.77325752873526,5.76694845564244
1,20121227 22:00,2.17376087264627,3.93226148028104,2.9748303238018,5.60851230399848
1,20121227 23:00,1.92673958884077,3.85689744542887,2.61057743918422,5.41888403499961
1,20121228 0:00,1.94237384730947,3.64872975997234,2.58175846906532,4.98070905310929
1,20121228 1:00,1.79357137888592,3.62106921206302,2.31829916287954,4.8834496964329
1,20121228 2:00,1.93356862077708,3.70060336590723,2.51943899284792,4.96331619610618
1,20121228 3:00,2.09299992709529,3.93654200410537,2.75233774333763,5.25352876759342
1,20121228 4:00,2.17541475586927,4.27865302949267,2.88075424805428,5.72808436448936
1,20121228 5:00,2.11207410144036,4.50203364339961,2.83334600437752,6.05869452592762
1,20121228 6:00,2.0192224602889,4.61125040011391,2.73392677491947,6.2616111559115
1,20121228 7:00,1.79105214831204,4.61391422344841,2.45361978075301,6.35215747821552
1,20121228 8:00,1.41712635313231,4.39852507954495,1.97309350503908,6.1956748596696
1,20121228 9:00,0.935593423439841,3.73066651496796,1.40327403249708,5.80748652404827
1,20121228 10:00,0.5066044457168,2.7507600740644,0.970616274670356,5.73690682666257
1,20121228 11:00,0.249642927181355,2.55630097064626,0.466616014223272,5.4996290282146
1,20121228 12:00,0.158590736439803,2.00146462468999,0.294473459513492,4.76086390623669
1,20121228 13:00,0.308664900626471,1.70121368027333,0.618506503673078,4.24544637927535
1,20121228 14:00,0.587219824080861,1.61368805642563,1.13999718411741,3.76346134054934
1,20121228 15:00,0.765365414662158,1.3895463501374,1.78438107875295,3.72492111105584
1,20121228 16:00,0.914000018520896,1.2947903486675,2.19724704553015,3.59444153891517
1,20121228 17:00,1.05327748024809,1.1593159047989,2.37905535865947,3.17746411620231
1,20121228 18:00,1.25193680550238,1.23047804244898,2.59308286652056,2.93554291661055
1,20121228 19:00,1.75434335994984,2.04903289852026,3.02389952750546,3.78157060501015
1,20121228 20:00,2.49571692883362,3.37219200338305,3.70786700424004,5.04736175680889
1,20121228 21:00,2.37587353153347,2.94141371557612,3.32077639324826,4.22640843458579
1,20121228 22:00,2.47592297432458,3.03046152418639,3.38015176639682,4.25751922224922
1,20121228 23:00,2.67098339875905,2.83409968981503,3.59648064531018,3.90694243589263
1,20121229 0:00,2.92506579663864,2.91058947413411,3.91314930210251,3.94594700550052
1,20121229 1:00,3.08975254411185,2.98947009627281,4.16723790610506,4.09560668497035
1,20121229 2:00,3.09707512753007,3.17160475405224,4.20825901250947,4.31111006116597
1,20121229 3:00,3.03001567938428,3.60297631195088,4.11838130746609,4.87354488155096
1,20121229 4:00,2.72747736447367,3.79789234922361,3.72291940527524,5.13543463468555
1,20121229 5:00,2.39372172025381,3.90493640247994,3.24218891112016,5.24850142847429
1,20121229 6:00,2.05996607603395,4.02116707224707,2.78773036151622,5.43694608478885
1,20121229 7:00,1.63140224650453,4.16375933721912,2.22080945278108,5.66356286379276
1,20121229 8:00,1.09068727093818,4.38423813347843,1.50363145766573,6.09988472187493
1,20121229 9:00,0.458247303080457,4.11183498302762,0.611768076850696,6.03465387930451
1,20121229 10:00,0.0115697145691238,3.10050833062079,-0.0860516433322318,5.62877308108854
1,20121229 11:00,-0.331050109578051,2.55330552106418,-0.770504935585632,5.23835440851889
1,20121229 12:00,-0.397338759469293,1.92741734400198,-1.11895388436918,4.72907064504313
1,20121229 13:00,-0.344539079032664,1.73409897916592,-1.11711023913752,4.44688685199774
1,20121229 14:00,-0.389245377796525,1.83235583402061,-1.13462486883828,4.23814815577239
1,20121229 15:00,-0.52028108106991,2.13831010564131,-1.28488195521849,4.2656900670799
1,20121229 16:00,-0.781581689362131,2.43707485129704,-1.43698268683036,4.11493434202825
1,20121229 17:00,-0.633588424488661,2.37037202706642,-1.14015580453326,3.85739331173169
1,20121229 18:00,-0.560362590306475,2.50257942120017,-0.960400394446508,3.97190967979977
1,20121229 19:00,-0.546873620851862,2.16307402840957,-1.10282198859217,4.11106881061667
1,20121229 20:00,-0.940366129799291,2.76499711892185,-1.42868628328789,4.09850583352903
1,20121229 21:00,-1.22594688310982,2.61481590987565,-1.68403114787266,3.55056675593747
1,20121229 22:00,-1.09414038158188,2.04005325078662,-1.47938652715851,2.68275495403761
1,20121229 23:00,-0.79969544834404,1.67578393522777,-1.07424548750145,2.15172757637171
1,20121230 0:00,-0.513729295906241,1.67099091791778,-0.700907328090505,2.11693779366748
1,20121230 1:00,-0.748129446696084,2.3969285995468,-1.01893914295058,3.07559158383173
1,20121230 2:00,-0.649484409038139,2.41417042585825,-0.881095447557456,3.08966341691443
1,20121230 3:00,-0.456696804320744,2.3643190584795,-0.630023002377118,3.01414457937061
1,20121230 4:00,-0.144389070988742,2.47526646257056,-0.21304582381291,3.16424413225273
1,20121230 5:00,0.0737760952838096,2.49700615661543,0.0715029473914717,3.19942371495947
1,20121230 6:00,0.238730245392324,2.39467966568009,0.286145273075054,3.07137003390692
1,20121230 7:00,0.378306833945682,2.40967255812483,0.459434490140699,3.11686896087431
1,20121230 8:00,0.481454342202123,2.67354746515223,0.614016348545848,3.61548091310457
1,20121230 9:00,0.258786705331076,2.49288311119313,0.428911957589364,4.90962049561003
1,20121230 10:00,-0.177134311705072,2.66267761812979,-0.611807942628741,6.07101578603537
1,20121230 11:00,-0.604459703053184,2.54048554470518,-1.50533046812347,5.59914031666223
1,20121230 12:00,-0.791516890645222,2.21588942327658,-1.88046223915762,4.91149674002106
1,20121230 13:00,-0.963838719914911,1.91040923971504,-2.27036297755532,4.30218636754024
1,20121230 14:00,-1.2200702285202,1.58656276290868,-2.90050558506676,3.67270636764088
1,20121230 15:00,-1.20287897714412,1.353423285393,-3.02456491092057,3.21396460914492
1,20121230 16:00,-1.14066301978309,1.23010674503502,-2.90985926439701,2.97615063004733
1,20121230 17:00,-1.23030311624405,1.07680441978757,-2.97828881318145,2.58026305932076
1,20121230 18:00,-1.49799545910005,0.997342089830455,-3.04770295979013,2.02817814137624
1,20121230 19:00,-1.64534904232354,0.895390421206232,-2.91822834590302,1.62290934859454
1,20121230 20:00,-0.922907169019498,0.683240993113181,-2.61743371059873,1.67356794769225
1,20121230 21:00,-1.13943507325623,1.33243323597036,-1.62200531029551,1.83398684483501
1,20121230 22:00,-0.730528879811056,1.00446371374171,-0.942140512660126,1.32036493731653
1,20121230 23:00,-0.146026333024559,0.443354713997363,-0.191384671679705,0.509358290650372
1,20121231 0:00,1.41633096465336,2.15854160967546,1.86297868859,2.73083167330563
1,20121231 1:00,0.583322126676604,1.43734463217341,0.752317842682571,1.81913384941124
1,20121231 2:00,1.37099262240925,1.35223466867261,1.77581022815077,1.66033059784169
1,20121231 3:00,1.89331312844473,1.58307537156394,2.47046190421948,1.96034658696078
1,20121231 4:00,2.37253920006322,1.8315804065026,3.12571106925069,2.30140710879323
1,20121231 5:00,2.63030776148333,2.087311759097,3.51146651681546,2.66836477626626
1,20121231 6:00,2.60955858935663,2.17282318468979,3.52849229318969,2.81495239309969
1,20121231 7:00,2.55249836600822,2.00501203024009,3.49346783893413,2.63562687517346
1,20121231 8:00,2.42241701767547,1.9568365792019,3.50611555852642,2.70940930897962
1,20121231 9:00,1.27722232529822,1.85526666992971,2.78568199251957,3.92462065252877
1,20121231 10:00,0.856652567191732,2.49359139618574,1.91250288989818,5.904530730559
1,20121231 11:00,0.553395436109254,1.9700848282374,1.23828214547854,4.81391886131826
1,20121231 12:00,0.438077921789733,1.68464528083612,1.03786443501614,4.2021598737334
1,20121231 13:00,0.613647839784851,1.78420787964838,1.10402173749888,3.15308116259547
1,20121231 14:00,0.776050013930336,1.6131850284628,1.71062582717513,3.4775284211868
1,20121231 15:00,0.999901659374113,1.4056291269066,2.08762516117601,3.11008212832433
1,20121231 16:00,1.08968173107616,1.15993432661183,2.47629931326208,2.72748844838907
1,20121231 17:00,1.28320766341169,1.13183198017288,2.62223453932693,2.5618444413673
1,20121231 18:00,1.42486066543048,0.729566964003993,2.74141497394657,1.78688457370788
1,20121231 19:00,1.2010090199867,0.682997361333742,2.86205476082685,1.87825752153406
1,20121231 20:00,1.91765350343951,1.45581188840472,2.82557095431063,2.28870284866767
1,20121231 21:00,2.19258003411823,1.54493647282537,3.010908691413,2.23006780193429
1,20121231 22:00,2.416431679562,1.2325989652611,3.25510696969486,1.7248291492484
1,20121231 23:00,2.78592655243355,1.08807261214653,3.72939645440565,1.45413068349599
1,20130101 0:00,3.10314947244746,1.29562851370273,4.14677120095114,1.67205760718836
