ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20121227 19:00,1.04731254997624,3.50370491452709,1.72049646043,6.01995118529888
8,20121227 20:00,1.23296936929209,3.36234642753411,1.99829243469087,5.6585187143611
8,20121227 21:00,1.47881808371244,3.7297970190836,2.03041849974145,5.29857158234498
8,20121227 22:00,1.45614840893282,3.77379332051081,1.90522133447082,5.14855235125711
8,20121227 23:00,1.87827338758779,3.45970861309988,2.38238788889851,4.63363485841424
8,20121228 0:00,2.49426317125467,3.38719619037725,3.12884645919133,4.47321825487473
8,20121228 1:00,2.22328013677293,3.50195825439202,2.72840348439402,4.58720070345872
8,20121228 2:00,2.59576637162473,3.55751799822578,3.20754893747659,4.64292151718427
8,20121228 3:00,2.66954383843112,3.60698900300926,3.32814078061553,4.73300349937391
8,20121228 4:00,2.71273064826901,3.7481716397375,3.38567505692227,4.91363180386757
8,20121228 5:00,2.67746142023474,3.8863099069406,3.33872708745597,5.10679729144948
8,20121228 6:00,2.50003560981741,3.85434402692666,3.11963656327988,5.08172292527298
8,20121228 7:00,2.29525815316941,4.02254544319049,2.89594329699926,5.35104019161314
8,20121228 8:00,1.93464829102303,3.9106648631417,2.48537870127433,5.25817216873722
8,20121228 9:00,1.62766205109203,3.69261189590374,2.17101141553428,5.11794145419459
8,20121228 10:00,1.05903572155981,2.75266280501761,1.85572358137332,4.99164094308334
8,20121228 11:00,0.769324205563964,2.2849715367184,1.5860028940473,4.76597164749486
8,20121228 12:00,0.762486294006298,2.07414894710264,1.64675908982722,4.48829625909587
8,20121228 13:00,0.825826948435203,1.97977349182339,1.76643038454525,4.24730373973287
8,20121228 14:00,0.887368152454197,1.6251044421449,2.10151000975573,3.97473609259205
8,20121228 15:00,1.23790109230507,1.79178367364616,2.48215678180115,3.80014420958533
8,20121228 16:00,1.37537910362235,1.63081263500453,2.73208567807765,3.49089369340853
8,20121228 17:00,1.57871699994242,1.43673407777703,3.02389952750546,3.03398302085902
8,20121228 18:00,1.83207961765804,1.6106436869005,3.35713805587413,3.1639982528853
8,20121228 19:00,1.90153840348065,2.01516428755311,3.47911072164442,3.87954636914424
8,20121228 20:00,2.20240651201795,2.31237086244464,3.64757108267057,3.98077251407899
8,20121228 21:00,2.96825260647653,3.26640016238453,4.17964806995535,4.66335248221697
8,20121228 22:00,2.74044218458166,2.87291540126053,3.7143108431864,3.98448723499402
8,20121228 23:00,2.89483502975212,2.94636081605447,3.85101228369122,4.01838406334373
8,20121229 0:00,3.00963996590451,3.08373799087629,3.91637122157568,4.12239624896476
8,20121229 1:00,3.21577805873066,3.09291938654665,4.23084366659729,4.18113156745157
8,20121229 2:00,2.97721599894765,3.27345637188942,3.89944843620659,4.40146685791167
8,20121229 3:00,2.84271170352879,3.5011246941137,3.64410357162182,4.65369278251731
8,20121229 4:00,2.59027527516389,3.55624439317853,3.27952272706125,4.73438575073406
8,20121229 5:00,2.19023098105279,3.6513059031599,2.71490637486569,4.83295680172936
8,20121229 6:00,1.85570453857838,3.73598254230297,2.28902432635246,4.95085550978258
8,20121229 7:00,1.58553975035884,3.84781961286928,1.94149720018474,5.10595995767225
8,20121229 8:00,0.918799260173678,4.05591644774446,1.05147746460136,5.45724012469964
8,20121229 9:00,-0.139506743322544,4.01557521871876,-0.384261259553074,5.63892010104394
8,20121229 10:00,-0.57732015190656,2.70228847578288,-1.27382008382854,5.03927954082248
8,20121229 11:00,-0.56575817808832,1.93540570618528,-1.54022681980326,4.47394557187881
8,20121229 12:00,-0.658253968634239,1.81877561830898,-1.73887959351452,4.1245981705572
8,20121229 13:00,-0.622026450670421,1.61627063696212,-1.86194291272775,4.02940945954703
8,20121229 14:00,-0.694866885725332,1.63344561565623,-2.0384719436591,4.06854796508928
8,20121229 15:00,-0.844016347980626,1.7492768673142,-2.23251560429121,4.20625752162684
8,20121229 16:00,-0.951157305362982,1.74088908702173,-2.32884606764539,4.15020731615892
8,20121229 17:00,-1.03132032383611,1.88268251577545,-2.19011176396305,3.91827543146408
8,20121229 18:00,-0.807403430889533,1.81797678209065,-1.77206520768438,3.82067076332167
8,20121229 19:00,-0.734948394961897,1.96975566357351,-1.47708197061894,3.8747882030838
8,20121229 20:00,-0.773102908562088,2.26612390057425,-1.33419946516537,3.81728842333654
8,20121229 21:00,-0.83939155845333,2.60483045714652,-1.13139848968288,3.5447684588201
8,20121229 22:00,-0.682148714525268,2.11035083799974,-0.902786480957165,2.7537840937254
8,20121229 23:00,-0.355330254596355,1.71332923748931,-0.541892926859917,2.16960565915027
8,20121230 0:00,0.161489975078967,1.85432383002471,0.0457689907313861,2.34017223268627
8,20121230 1:00,0.758560941764069,2.37593855012417,0.687861185363594,3.03103077906985
8,20121230 2:00,1.25628860065229,2.78824309235448,1.28206597229039,3.55168860312968
8,20121230 3:00,1.60338815224539,3.33848224507639,1.7044584388879,4.26513054042247
8,20121230 4:00,1.56368454787684,3.42244244276692,1.64144417813676,4.38521018272816
8,20121230 5:00,1.43802468662793,3.2087937254294,1.48193933061043,4.09861384894387
8,20121230 6:00,1.35247774525651,3.53189055761351,1.38643334165947,4.54000034663783
8,20121230 7:00,0.970586375402309,3.98280179788903,0.916780179498608,5.19434058498329
8,20121230 8:00,0.364799422150196,4.1162385406472,0.143870887472863,5.46217447465731
8,20121230 9:00,-0.146026333024559,3.81263246864125,-0.535993910162521,5.23796326753965
8,20121230 10:00,-0.429681980729771,3.22753484098532,-1.11198363734094,5.66903042097297
8,20121230 11:00,-0.908581126206103,2.77062644373191,-2.03750559212336,5.42277334202575
8,20121230 12:00,-1.1013687309235,2.31109429030067,-2.62038750407144,5.04189572658739
8,20121230 13:00,-1.14803069894427,2.14392353954184,-2.75970809620092,5.04846258202599
8,20121230 14:00,-1.1316580785861,1.96475847482721,-2.78924603092802,4.91571828994587
8,20121230 15:00,-1.14762138343532,1.68738996459955,-2.81336867762182,4.53718598002129
8,20121230 16:00,-1.16972442091884,1.39053069419372,-2.84684500364586,4.01934252257801
8,20121230 17:00,-1.42636524503308,1.16451284058929,-2.98075030774204,3.30402434087419
8,20121230 18:00,-1.88520793057066,0.860906768583333,-3.07084100865969,2.53054258242856
8,20121230 19:00,-2.15617479749829,0.562173386621917,-3.03194939460235,1.96766925912064
8,20121230 20:00,-1.33467857102735,0.478588011242499,-2.63023348231381,2.20032356608791
8,20121230 21:00,-1.2994774372573,0.132252195769037,-2.1945489450891,0.811902701928378
8,20121230 22:00,-0.939689104886617,0.597781506178171,-1.28576515331871,0.756084430700343
8,20121230 23:00,0.57723417129739,2.4231661613251,0.625339223524569,3.15486291019759
8,20121231 0:00,0.709852396198528,1.54270855250782,0.710506935321036,1.99581292528604
8,20121231 1:00,1.5804794563807,1.21734340576567,1.80791597788503,1.51472023178715
8,20121231 2:00,2.3976776201398,1.10132086118203,2.83043546184613,1.32513358068257
8,20121231 3:00,3.03292150524941,1.21493463321376,3.65642884137322,1.43311979174987
8,20121231 4:00,3.32221284740046,1.43533732171348,4.06164231907997,1.73509028242674
8,20121231 5:00,3.49858081047737,1.88457340264461,4.34329730538514,2.36443978403161
8,20121231 6:00,3.42276652770675,1.86610614641331,4.30729994962248,2.34782652079049
8,20121231 7:00,3.35732683099948,1.63687129188992,4.28346386269855,2.07126455036474
8,20121231 8:00,3.20968849086722,2.14070621733099,4.20319948836288,2.78368036817522
8,20121231 9:00,2.7168956528582,2.35468551235895,3.68269718206489,3.2210000917283
8,20121231 10:00,1.5006749482011,1.60876894545097,2.89561986282177,3.18337593674105
8,20121231 11:00,1.10005631713951,1.18442351422291,2.45927353688784,2.78368036817522
8,20121231 12:00,1.19422563679144,1.48150546229175,2.53856500971642,3.02408405978205
8,20121231 13:00,1.11841135402082,1.43895048054135,2.7545491442924,3.40374598738064
8,20121231 14:00,1.12559375975698,1.1366495252767,2.95156169947996,3.04118594841262
8,20121231 15:00,1.19861488474132,1.03748838855643,3.18408515967663,2.86918981132806
8,20121231 16:00,1.31872066955161,1.07522582520301,3.42925633946559,2.98352815245814
8,20121231 17:00,1.4404225445255,0.765698552282636,3.62529599314605,2.28039621704711
8,20121231 18:00,1.65030840103785,0.653289166526858,4.02321270954956,1.98526648182246
8,20121231 19:00,1.83385876985093,0.77091755947844,4.28832837023405,2.16410337435925
8,20121231 20:00,2.36814995211335,1.09770770235417,4.1827685567138,2.25840807452209
8,20121231 21:00,3.17656961997269,1.83198186859459,4.3831862671762,2.62536574199512
8,20121231 22:00,3.19133345398591,1.53931600353758,4.21049624966612,2.08690056282698
8,20121231 23:00,3.2938822469967,1.42008176221806,4.29270642701599,1.87825752153406
8,20130101 0:00,3.47424043548259,1.56942566043645,4.52231118269137,2.04927640783973
