ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20121227 18:00,-0.941365127242737,3.86708177446295,-1.88848899429587,6.74628191799166
2,20121227 19:00,-1.78170651993551,4.38811204784631,-2.78234951011487,6.75073793475665
2,20121227 20:00,-2.01622039696605,4.23697660498062,-2.95620821509446,6.21948171377549
2,20121227 21:00,-2.28356621678086,4.44473691727578,-3.12817715154167,6.16997041638676
2,20121227 22:00,-2.24917084814972,4.45655073895531,-2.96376728922401,5.94122822245079
2,20121227 23:00,-1.97557132494742,4.45084751469623,-2.52061656837928,5.77784094106796
2,20121228 0:00,-1.74262087376375,4.59179862852785,-2.16203298935887,5.8936973769576
2,20121228 1:00,-1.82008493429952,4.96363617264855,-2.24255798850872,6.3229040510096
2,20121228 2:00,-1.77113988314991,5.30498610565457,-2.14728122694475,6.75148997658196
2,20121228 3:00,-1.78265636577335,5.38908681378648,-2.1528045174702,6.84946574071605
2,20121228 4:00,-1.73227175429581,5.46291277477106,-2.11644285484434,6.93211828107562
2,20121228 5:00,-1.58543660084699,5.65699133199856,-1.9429194775032,7.2167587711903
2,20121228 6:00,-1.44759869944772,5.77686338205084,-1.78872761700112,7.4192110610598
2,20121228 7:00,-1.31731848977009,5.9462064368866,-1.63269465965723,7.74982122249806
2,20121228 8:00,-1.13377454795906,6.12544369267906,-1.45733018547427,8.16494128475341
2,20121228 9:00,-0.775683916386551,6.09385835885576,-1.07438204237658,8.44540271383868
2,20121228 10:00,-0.503607014407844,5.43132744094776,-0.824913420310533,8.33581844684509
2,20121228 11:00,-0.804475122945144,4.90921806738672,-1.48494663810151,8.00335092494931
2,20121228 12:00,-1.503381662155,4.28055576044588,-2.85932543051702,7.33098643932768
2,20121228 13:00,-2.29801896317217,3.65874328493659,-4.16834528504808,6.36190862061749
2,20121228 14:00,-2.13858765685396,3.23671755951444,-3.97456984244696,5.75780213180965
2,20121228 15:00,-1.84419756979235,3.00762875274786,-3.64639433039329,5.53538321702183
2,20121228 16:00,-1.64697780486598,2.85769355363485,-3.43558874200538,5.40722534545307
2,20121228 17:00,-1.49942287125319,2.70014743070899,-3.25884344519106,5.27117369193985
2,20121228 18:00,-1.39973331854406,2.53042382968259,-3.14239406994621,5.04550439635137
2,20121228 19:00,-1.36554376075573,2.53537093016094,-3.00016933891594,4.93127672821399
2,20121228 20:00,-1.34467013600075,2.56086752493396,-2.90719394840424,4.93545578924341
2,20121228 21:00,-1.91005745479513,3.15261685138252,-2.8735939310411,4.62016885157967
2,20121228 22:00,-2.27462610784332,3.26145306190618,-2.99234467733822,4.27516414659564
2,20121228 23:00,-2.37971401178218,3.11113731660252,-3.02962688838499,3.96173456938942
2,20121229 0:00,-2.43369752407954,2.96500757939594,-3.04987895364496,3.70866920705255
2,20121229 1:00,-2.08847012995051,2.76300002837602,-2.56805903645315,3.38338252238661
2,20121229 2:00,-2.05763819976854,3.11808272742407,-2.50214871942134,3.80907416908693
2,20121229 3:00,-2.04993021722304,3.58939609623926,-2.47265039571479,4.39953409220588
2,20121229 4:00,-2.11197947671426,3.9053358205891,-2.5602235442186,4.80638127327475
2,20121229 5:00,-2.18019512224188,4.03115252497621,-2.6883568878189,4.99144358960417
2,20121229 6:00,-2.1890593021692,4.21728136384729,-2.72246432460459,5.26976185123798
2,20121229 7:00,-2.07112716922315,4.520839126813,-2.61230652201296,5.73652476918635
2,20121229 8:00,-1.58860746187527,4.79404111348215,-2.03109736273247,6.24435895838276
2,20121229 9:00,-0.884097857217191,4.78445507886218,-1.1664277490844,6.50528232866446
2,20121229 10:00,-0.237783520777583,4.32352658088529,-0.432656946884122,6.75412591328497
2,20121229 11:00,0.0185068988600676,4.20170405758984,-0.278251658732682,7.27114073958388
2,20121229 12:00,-0.208493187104708,4.24683830392553,-0.817517888992936,7.54027836411519
2,20121229 13:00,-0.752291355689256,4.03115252497621,-1.75316784405987,7.21460734268951
2,20121229 14:00,-1.15657504020038,3.50551829331452,-2.41134919176213,6.40139617197823
2,20121229 15:00,-1.25947660718271,2.98747300572698,-2.71831612283335,5.6770922237333
2,20121229 16:00,-1.37085695496509,2.767793045686,-2.98610559273182,5.31808099388274
2,20121229 17:00,-1.50112185998392,2.75620992052021,-3.18936747952223,5.205014200094
2,20121229 18:00,-1.51229843467489,2.83289819747997,-3.11562167025587,5.15669505744925
2,20121229 19:00,-1.5030488556203,2.79135871412676,-3.09303701616804,5.12287165759792
2,20121229 20:00,-1.59438844878439,2.71187451040285,-3.19351568129346,4.9054355156965
2,20121229 21:00,-2.11660426624156,3.20635412954963,-3.0321967235233,4.4261096206605
2,20121229 22:00,-2.20100667511471,3.14883792182981,-2.9165079852367,4.12411497913076
2,20121229 23:00,-2.30544983860614,2.90039985792892,-2.94416266371158,3.69649056672464
2,20121230 0:00,-2.31315782115164,2.64836703104555,-2.88654875022224,3.29930721418473
2,20121230 1:00,-2.13079723594314,2.60757873839538,-2.58198818892621,3.2120883647339
2,20121230 2:00,-2.10664762091484,2.80923314177711,-2.52980450424167,3.42644928869366
2,20121230 3:00,-1.97812255110325,3.15669342418393,-2.35011540131849,3.84344460904428
2,20121230 4:00,-1.98262502170174,3.55325542934727,-2.34962310240637,4.34393280568557
2,20121230 5:00,-2.05834839085825,3.78714455148519,-2.46383645001782,4.6657087221766
2,20121230 6:00,-2.14389533222967,3.81675551406355,-2.62284899863203,4.73888225420663
2,20121230 7:00,-2.1070569364238,3.82125338179697,-2.61743371059873,4.7867264866878
2,20121230 8:00,-1.82135471117381,4.0592655493572,-2.29694711880971,5.1952787071888
2,20121230 9:00,-1.19019019636654,4.10949173904707,-1.53634529958692,5.49923030177508
2,20121230 10:00,-0.358461082171752,3.60348161903714,-0.58866989375918,5.78441945225109
2,20121230 11:00,0.0733667797748554,3.45805056232318,-0.198276856449362,6.44345030162411
2,20121230 12:00,-0.124741926558944,3.39583005867751,-0.826450268312323,6.57525647149872
2,20121230 13:00,-0.549202109344377,3.20204692382927,-1.69634244602537,6.26192365485731
2,20121230 14:00,-0.787014420046727,2.78936755928784,-2.10544284199569,5.63854144929379
2,20121230 15:00,-0.836950912139131,2.2507478982106,-2.41263736315751,4.84442100232686
2,20121230 16:00,-0.738715189990139,2.01573430913932,-2.56869611829902,4.39177703816675
2,20121230 17:00,-0.55452321096078,2.23088231572132,-2.3181159720308,4.71777450458258
2,20121230 18:00,-0.518912761681771,2.21364048940987,-2.24082504282822,4.75858282052241
2,20121230 19:00,-0.608143542633772,1.8466894468249,-2.62038750407144,4.03153811124968
2,20121230 20:00,-0.557388419523459,1.64690915499875,-2.7592157972888,3.43629957185155
2,20121230 21:00,-0.967522559495498,1.79983665793509,-2.67109429201963,2.5333569490451
2,20121230 22:00,-1.52828480676266,0.779570327070626,-2.16648790709836,0.960126010399464
2,20121230 23:00,-1.80129825123506,-0.215582908948898,-2.25510171127965,-0.325101411153619
2,20121231 0:00,-1.78165110680526,-0.913876874562598,-2.12661169521678,-1.20130755110295
2,20121231 1:00,-1.28490140980782,-0.605695953937856,-1.42795443472639,-0.816022875864426
2,20121231 2:00,-0.839991276706553,0.119344584186912,-0.8554018977986,0.096240726228967
2,20121231 3:00,-0.845178569738227,1.09730624026218,-0.826701303339179,1.28213454641143
2,20121231 4:00,-1.05666051641417,2.12223896109969,-1.08500665347397,2.48855063295058
2,20121231 5:00,-1.36470591798742,3.15359507540895,-1.50189494926592,3.76581740095922
2,20121231 6:00,-1.67075620685618,4.24236026887205,-1.94845674102438,5.22289831228354
2,20121231 7:00,-1.79365514945277,4.80480865974293,-2.1804937504675,6.09020837854801
2,20121231 8:00,-1.46166839542563,4.29936788593391,-1.79960281043822,5.54587969470653
2,20121231 9:00,-1.02433969060143,3.39286648223196,-1.27861405338668,4.51830050070417
2,20121231 10:00,-0.347198438697526,1.94800441317823,-0.678820274260124,4.1791944804295
2,20121231 11:00,0.0717752292453713,1.88417194055263,-0.599528801431552,4.58768530600533
2,20121231 12:00,0.177516202583341,2.00862518906795,-0.922045651034885,4.89845105369221
2,20121231 13:00,0.164348458733707,2.2230059461879,-1.30196368955706,4.62433221021369
2,20121231 14:00,0.111677483335171,2.30891883387267,-1.54324326331762,4.64436585118092
2,20121231 15:00,0.111677483335171,2.18326119908139,-1.40557770006311,4.97223348749837
2,20121231 16:00,0.172328909551666,2.16238517029818,-1.23775219008852,4.76212457003711
2,20121231 17:00,0.132426655461867,2.24829805798295,-1.51405621810465,4.2915783200018
2,20121231 18:00,0.0386563583508375,2.14753107289473,-1.69307009541088,4.31991859258959
2,20121231 19:00,-0.0367589018788843,2.43297062029601,-1.89202845361263,3.2024323269294
2,20121231 20:00,-0.0790552912140718,2.24869952007494,-1.99029150582964,2.5237316609906
2,20121231 21:00,-0.114169274813096,1.57625051600019,-2.00391212692902,2.21198866252484
2,20121231 22:00,-0.727067897632419,1.16515333380763,-1.51065106282981,1.6451832107689
2,20121231 23:00,-1.31123689750709,1.26672324307982,-1.6166973271036,1.56407139612107
2,20130101 0:00,-1.4477026064942,1.18683228677482,-1.69598879993217,1.44338092492821
