ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20121227 18:00,-1.01367357266049,3.26335474932288,-1.89699295269161,6.02985344477663
10,20121227 19:00,-1.37052552220863,3.37538236869773,-2.35667914819472,5.75902664806024
10,20121227 20:00,-1.91577028630463,3.19939716298888,-2.96754682628878,5.15993994965652
10,20121227 21:00,-2.48133958640995,3.95018589938101,-3.23022465229056,5.4584930729106
10,20121227 22:00,-2.13777675656021,4.21579320058974,-2.7209320328123,5.59217357586019
10,20121227 23:00,-1.56204518845023,4.19216555723068,-1.98864672651237,5.38571146574916
10,20121228 0:00,-1.14539220025931,4.51195348890069,-1.45053513691521,5.70753489877595
10,20121228 1:00,-1.2719723394403,4.70752858634638,-1.56457407651004,5.90128322715294
10,20121228 2:00,-1.26657398821057,5.17217548512045,-1.5360370754619,6.46870684692479
10,20121228 3:00,-1.47603001592433,5.36244858044153,-1.76111116437388,6.69344746228451
10,20121228 4:00,-1.62646407019298,5.54777457528426,-1.95304551013318,6.93397564153313
10,20121228 5:00,-1.67181022052277,5.97436685499412,-1.99400991486359,7.53529608965469
10,20121228 6:00,-1.86291185405543,6.37546253993096,-2.24025661745645,8.16819166555407
10,20121228 7:00,-2.08172502390074,6.83135687632026,-2.59927050161054,8.90788546776074
10,20121228 8:00,-1.98491459184747,7.14911294550646,-2.64391710002457,9.56492672960785
10,20121228 9:00,-1.72291461216427,7.14074092931234,-2.54541841898743,9.94475694317035
10,20121228 10:00,-1.94712613323932,6.74421179866321,-2.94447615945101,10.0329815649025
10,20121228 11:00,-1.92013437709064,6.14142663268603,-3.09866801995308,9.43537583769595
10,20121228 12:00,-2.13534864611612,5.49373701621308,-3.61877787776606,8.6882525936592
10,20121228 13:00,-2.61436234523472,4.54351317817961,-4.53012081446489,7.37463441007936
10,20121228 14:00,-2.95481836279008,3.80982012262153,-5.14734853068365,6.22957168801931
10,20121228 15:00,-2.99044748090634,3.47684220580964,-5.2348006306699,5.71043944014293
10,20121228 16:00,-2.98684858008652,3.36153671004506,-5.22927734014445,5.5655653244565
10,20121228 17:00,-2.96381561483964,3.30293259668617,-5.17772662857361,5.52748943507738
10,20121228 18:00,-2.82273870270254,3.13397008804105,-4.98395118597249,5.32317978475036
10,20121228 19:00,-2.55174147096978,2.85312699934714,-4.62723867287068,4.98421150125326
10,20121228 20:00,-2.4182222505543,2.69596142261193,-4.36073990501783,4.71582291514187
10,20121228 21:00,-2.64207388154736,2.87519867840439,-3.84477251509895,4.10800170541899
10,20121228 22:00,-2.60464531302119,2.91439493604053,-3.444333952004,3.77135512249379
10,20121228 23:00,-2.26958764669556,2.86606556982897,-2.91363778735059,3.57865397502627
10,20121229 0:00,-1.94208767209156,2.87481813221374,-2.42390602742758,3.52943392290203
10,20121229 1:00,-1.77321364383984,2.44945681268117,-2.15600432717736,2.95044300428957
10,20121229 2:00,-1.78978580631265,2.91158356498555,-2.14079425401618,3.52157527035062
10,20121229 3:00,-1.87534441256762,3.52069618146281,-2.22191464420917,4.26955559849148
10,20121229 4:00,-1.88767718464041,4.1190245089926,-2.25924846015027,5.02140145804392
10,20121229 5:00,-2.02102528267744,4.66143430123923,-2.46573672609607,5.71912987783424
10,20121229 6:00,-2.0992613055142,5.32966079787296,-2.57865999653519,6.64879018231939
10,20121229 7:00,-2.17441413533276,5.83252819731222,-2.69987967051676,7.45571986448686
10,20121229 8:00,-2.11352107322336,6.06379128251899,-2.6948096461297,8.00559170778421
10,20121229 9:00,-1.81522214871277,6.01386401887332,-2.58373002092225,8.32981315493054
10,20121229 10:00,-1.77629683685803,5.84331248625969,-2.77132092324355,8.84392883267078
10,20121229 11:00,-2.02719166871384,5.95195421195268,-3.13958905826743,9.35949408469035
10,20121229 12:00,-2.43532934449771,5.89563625856035,-3.823120527905,9.37398982748378
10,20121229 13:00,-2.85001880544524,5.44828797629509,-4.64123809945368,8.74632416452836
10,20121229 14:00,-3.10553842682834,4.72454236248736,-5.16575516786066,7.66300898643287
10,20121229 15:00,-3.18724304181057,4.11702741844677,-5.36440794157192,6.72513442769811
10,20121229 16:00,-3.19919041475609,3.78630922405781,-5.42386550029292,6.21246832423722
10,20121229 17:00,-3.18608684442875,3.44280965017555,-5.49346310778805,5.70125179505568
10,20121229 18:00,-3.16720228719229,3.07055197243339,-5.59440268422138,5.12818676328884
10,20121229 19:00,-3.09474725126465,2.86445222810403,-5.59624632945304,4.78946957334908
10,20121229 20:00,-2.97527352180951,2.9167760004047,-5.40727269320799,4.81217957039212
10,20121229 21:00,-3.2446675117745,3.15522861157646,-4.94036953829035,4.55560492294845
10,20121229 22:00,-3.49324994886665,3.04139445046431,-4.704382948638,3.97674159406424
10,20121229 23:00,-3.12326678668298,2.67273153570464,-4.044818867012,3.36308848247581
10,20121230 0:00,-2.40912220384303,2.4618387740653,-3.03265763483121,3.0045604440517
10,20121230 1:00,-1.80334482877983,2.62969325475137,-2.18864135814368,3.17878502643818
10,20121230 2:00,-1.54261084957605,3.03525099538155,-1.79972521757022,3.65206767911959
10,20121230 3:00,-1.53483385490592,3.57724405725885,-1.80021751648234,4.30453167305402
10,20121230 4:00,-1.60973859304453,4.07988077646871,-1.90507718476354,4.9391713450837
10,20121230 5:00,-1.64985151292203,4.44045983976467,-1.98039891831764,5.41667554768992
10,20121230 6:00,-1.75054312812475,4.62449759452384,-2.12021180935924,5.68685474287772
10,20121230 7:00,-1.8295410213529,4.88612356768453,-2.23048676567374,6.09634508558423
10,20121230 8:00,-2.04074782397323,5.41799642716163,-2.53521979227497,7.00726174713755
10,20121230 9:00,-2.15535616648038,5.51020271569677,-2.85176799276705,7.5795162925006
10,20121230 10:00,-1.87251914979308,5.12226162368916,-2.94087409586046,7.76526448919221
10,20121230 11:00,-2.01987273301657,5.0094401080425,-3.19490033451351,8.06968514488124
10,20121230 12:00,-2.33832019898288,4.96895929844171,-3.71279879006197,8.19164103159796
10,20121230 13:00,-2.69892716237147,4.7331960647482,-4.36115645732178,7.89191098693649
10,20121230 14:00,-2.81517276691444,4.18295691202629,-4.76877995655574,7.11326955636054
10,20121230 15:00,-2.83359196481738,3.58886354890352,-5.01049872240583,6.19578603936863
10,20121230 16:00,-2.74558913039224,3.20579514694045,-5.01345251587854,5.53534800668734
10,20121230 17:00,-2.71939293781918,3.03187759458148,-4.97554549964543,5.25438040613613
10,20121230 18:00,-2.76318969727727,2.76762786524296,-5.090251146169,4.82049888608628
10,20121230 19:00,-2.6817359109954,2.39992717803575,-5.11831218415974,4.10189727666317
10,20121230 20:00,-2.6174733760896,2.20651886549862,-5.01936010282396,3.45224764934528
10,20121230 21:00,-2.79675356901151,1.84444051295819,-4.78699501630412,2.41890603997249
10,20121230 22:00,-2.54707110854949,0.925001383784591,-3.56412451860224,1.05862884197835
10,20121230 23:00,-1.84673227272897,-0.018051550989467,-2.28759343947946,-0.136538847845466
10,20121231 0:00,-0.637204943769515,-0.733587342914617,-0.668914616434464,-0.982725077218372
10,20121231 1:00,0.292833716902862,-0.451935972707631,0.370940451899745,-0.57073293036315
10,20121231 2:00,1.02903030485967,0.401572434852312,1.26552338767732,0.468573272985885
10,20121231 3:00,1.67065855062365,0.715917252876506,2.00736078684034,0.893677361802838
10,20121231 4:00,2.21173311608133,0.962816439447232,2.63099065289083,1.24499901681363
10,20121231 5:00,2.53454235166781,1.44617679819708,2.99972032408136,1.88998453088073
10,20121231 6:00,2.55050325330373,2.30088959203297,3.01723255120915,2.949324375197
10,20121231 7:00,1.85660305468211,3.1150547145784,2.21702106162018,3.92755240486544
10,20121231 8:00,0.710211294682167,3.82162799647186,0.883659546140942,4.86620177798885
10,20121231 9:00,-0.618533766508164,4.04363653333952,-0.854915447045051,5.65484315655272
10,20121231 10:00,-1.28051216185794,3.35151588675751,-2.23886784089344,6.00469893539517
10,20121231 11:00,-1.52910320483739,3.30093166316741,-2.70440121204033,6.25438650940145
10,20121231 12:00,-1.83355740354257,3.31096821546704,-3.17723134449047,6.46889305536771
10,20121231 13:00,-2.04902957562748,3.18209888393988,-3.6009299508321,6.34771395878541
10,20121231 14:00,-2.29243332557526,3.11826641131427,-4.04262723505507,6.25340925862256
10,20121231 15:00,-2.47199346897936,2.79749819981832,-4.41087045549206,5.73400046964277
10,20121231 16:00,-2.43568241775764,2.37194838231431,-4.47946001174254,4.95904060198336
10,20121231 17:00,-2.25891543213983,2.11420971925999,-4.35736087260161,4.28718069149679
10,20121231 18:00,-2.16155393216072,2.24147320241921,-4.09467746568487,4.36780388075518
10,20121231 19:00,-2.26809295058049,1.91628890791142,-4.22796497215744,3.57818525141243
10,20121231 20:00,-2.19706693830064,1.97169067660534,-3.89182750145472,3.1315816454599
10,20121231 21:00,-2.15915979691533,2.2017284553127,-3.36402843385349,3.13207027084935
10,20121231 22:00,-1.76133432364003,1.84804035227398,-2.45436552471588,2.53301554339005
10,20121231 23:00,-1.45009674173959,1.67902481154833,-1.75679514412586,2.05904891562862
10,20130101 0:00,-0.759787745986055,1.48712593157954,-0.785352989287469,1.78444144676066
