ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20121227 19:00,-1.32088675157049,2.849463617378,-2.31510424048221,5.27678661149394
6,20121227 20:00,-1.50927956611836,2.73051065425999,-2.56549857102347,4.82276801443921
6,20121227 21:00,-1.89661831968047,3.16884417588665,-2.60896324726837,4.22318620306161
6,20121227 22:00,-1.66953071542256,3.28616764635921,-2.21211185546712,4.15882151645625
6,20121227 23:00,-1.1074791234727,3.52773993104751,-1.48360608623198,4.38756371039221
6,20121228 0:00,-0.549726952601736,3.86300804284932,-0.786753939914312,4.77919807273713
6,20121228 1:00,-0.780722377534305,3.95975532173454,-1.07576286500794,4.8741628941453
6,20121228 2:00,-0.348494389073422,4.39548071001981,-0.542305055091803,5.4336927319727
6,20121228 3:00,-0.0728185862748907,4.51306948292823,-0.207685704091776,5.58274590868855
6,20121228 4:00,0.133398430701034,4.62723334012088,0.0261335948188348,5.73412078597629
6,20121228 5:00,0.176585240538924,4.83881702211792,0.0707801932328689,6.03547752020864
6,20121228 6:00,0.179464361194783,5.10976590985514,0.0473062084997169,6.42227283548683
6,20121228 7:00,0.350052260054449,5.64633603866058,0.219909037419951,7.21025800958899
6,20121228 8:00,0.421670386368949,6.10908020648144,0.254889877414452,7.996850163348
6,20121228 9:00,0.686549486708008,6.18595053699116,0.659931182613934,8.55034357968846
6,20121228 10:00,0.480332469732083,5.09035805413239,0.373180349501119,7.99592148311924
6,20121228 11:00,-1.19063718091228,3.7915539054707,-2.36867312217311,6.46081306498034
6,20121228 12:00,-3.15527713845429,2.61604672257708,-5.27484448697939,4.43164676514156
6,20121228 13:00,-3.56699139224217,1.7461181307691,-5.9325763337181,3.10224101767282
6,20121228 14:00,-3.46226337838529,1.33056169058787,-6.10241751737561,2.56035610419184
6,20121228 15:00,-3.28555734813192,1.06760427285414,-6.12174903421468,2.19677779463263
6,20121228 16:00,-3.01348044615322,0.815682694649028,-5.96663662529169,1.80487473809626
6,20121228 17:00,-2.8500903489332,0.674880604111429,-5.85340916952002,1.58849224479538
6,20121228 18:00,-2.75831837802768,0.522662127854566,-5.77148036005921,1.33264084177223
6,20121228 19:00,-2.37683489112632,0.25704088678634,-5.15747456331363,0.935630043977682
6,20121228 20:00,-2.15730194111705,0.0393684657390256,-4.64887156076201,0.633344629516574
6,20121228 21:00,-2.117354142017,0.249049416782855,-3.55526003672341,0.499614676575254
6,20121228 22:00,-2.03313986283311,0.626931784090518,-2.67015273002045,0.681171661297671
6,20121228 23:00,-1.71355747003273,1.05352406380038,-2.18502371220198,1.16129933956616
6,20121229 0:00,-1.16328553468161,1.68865565598214,-1.48172471862833,1.94603413286765
6,20121229 1:00,-1.67956165591209,1.76605242789915,-2.07257938044479,2.06765226816983
6,20121229 2:00,-1.70808119133042,2.36997260895725,-2.09885132499593,2.80983429919332
6,20121229 3:00,-1.76627645954889,2.92236785393302,-2.16614437595149,3.51384420752745
6,20121229 4:00,-1.75008969620336,3.26466917348778,-2.15369977063779,3.96272904269726
6,20121229 5:00,-1.6992170114031,3.51590316415282,-2.10346043807508,4.3053117640486
6,20121229 6:00,-1.57588929067521,3.777122607547,-1.96472613439274,4.67447001385456
6,20121229 7:00,-1.63177216413004,3.93848752364983,-2.06197842036275,4.93635976698915
6,20121229 8:00,-1.76589106042162,3.95286657557979,-2.31778419625544,5.05860719788039
6,20121229 9:00,-1.61828319467542,3.83224230661183,-2.43024655538664,5.34369013948446
6,20121229 10:00,-0.684461109288916,3.16082046510477,-2.08410216314266,5.68965520082093
6,20121229 11:00,-0.892576638017233,3.12846759826237,-2.44591753985574,5.85297390296022
6,20121229 12:00,-2.14473840253261,2.6511629578097,-4.23701888241245,5.03009890371998
6,20121229 13:00,-2.64344487322602,1.73290072483842,-4.98185155600268,3.61724717278724
6,20121229 14:00,-2.73247207162647,1.03631554245394,-5.27176476868106,2.72769175669723
6,20121229 15:00,-2.61723773257135,0.61572827350276,-5.13671775546204,2.15124438494526
6,20121229 16:00,-2.70896272486272,0.463549973910737,-5.27591297045229,1.85891357194447
6,20121229 17:00,-2.79876072151771,0.305380402681234,-5.40819451582382,1.55933488754697
6,20121229 18:00,-2.87930913911812,0.16119046527252,-5.54093697250327,1.32595342857279
6,20121229 19:00,-2.96371154799127,0.068525463946144,-5.66538302564025,1.17084898068311
6,20121229 20:00,-3.13714115526487,0.00102380349718917,-5.77231444907647,0.982404324368552
6,20121229 21:00,-3.39111918013887,0.186753224259106,-5.32661321432291,0.729212016910017
6,20121229 22:00,-3.33677790319314,0.491109823443151,-4.37206589563147,0.616628414547729
6,20121229 23:00,-3.11401720762839,0.67843691664173,-3.88995266755264,0.791060519495308
6,20121230 0:00,-2.14705079729626,0.999569076410722,-2.59525280362012,1.14958855791942
6,20121230 1:00,-1.29824949073043,1.49098307357347,-1.52206863113549,1.73173152443407
6,20121230 2:00,-0.910627703750874,2.24774931972165,-1.07407662110783,2.64405536929566
6,20121230 3:00,-0.758362334419937,2.93817201680187,-0.911617980108791,3.50525155395677
6,20121230 4:00,-0.784558526993002,3.40332650489988,-0.960847871320622,4.10705694879349
6,20121230 5:00,-0.782511949448231,3.69231450677222,-0.976601436508407,4.5024754584173
6,20121230 6:00,-0.87951972507036,3.85948525753105,-1.108045246044,4.7543612705976
6,20121230 7:00,-1.11733203577271,3.79801439850762,-1.41770126176641,4.72387229891842
6,20121230 8:00,-1.53810837897756,3.72005135779498,-1.97842972266917,4.71496013796604
6,20121230 9:00,-2.00268148164049,3.20317139076262,-2.83109143845808,4.38614830493367
6,20121230 10:00,-1.53033138430743,2.13380333714164,-3.33077483425816,4.31438195621191
6,20121230 11:00,-1.5671697801133,1.76985087304561,-3.86393455608229,3.75103957180123
6,20121230 12:00,-1.71943514944424,1.29232724868069,-4.32423403891291,3.11639989977155
6,20121230 13:00,-2.15208164240875,1.08580015525441,-4.92040802148818,2.86826657641331
6,20121230 14:00,-2.31539853048145,0.608651353200606,-5.16655747754733,2.08212016819325
6,20121230 15:00,-2.32276620964262,0.110137679413048,-5.19166472206537,1.25844887175266
6,20121230 16:00,-2.3354549904202,-0.207336818104292,-5.17738805361394,0.647731315963568
6,20121230 17:00,-2.3505996642515,-0.321282800684305,-5.10994310265373,0.468549974710547
6,20121230 18:00,-2.37843311886038,-0.453969898820242,-5.07400528206909,0.276234922580342
6,20121230 19:00,-2.37270270173503,-0.733212520603498,-4.82637892927358,-0.284293095213795
6,20121230 20:00,-2.52701464861073,-0.993339204519713,-4.80471777714038,-0.850449846241011
6,20121230 21:00,-3.00755105612288,-1.20323969874605,-4.58810625580832,-1.35985020383468
6,20121230 22:00,-2.52210286250328,-1.07392600141018,-3.32979023643392,-1.4860276404762
6,20121230 23:00,-1.84796021925583,-1.42963237466161,-2.18864135814368,-1.85142623952359
6,20121231 0:00,-0.523415232280267,-1.27033289243626,-0.55371667099878,-1.58171610543855
6,20121231 1:00,-0.128135063744526,-0.439089185764113,-0.0819451996548599,-0.625947599370409
6,20121231 2:00,0.592898667658156,0.727158191452083,0.751344941175471,0.788134277682767
6,20121231 3:00,1.17028428433756,1.60836748335899,1.41826892429187,1.84845137277793
6,20121231 4:00,1.66387516742838,2.19610798602491,1.99471306724805,2.58725296161842
6,20121231 5:00,1.87655418172701,2.68187711732667,2.22820942895182,3.22930672334886
6,20121231 6:00,1.8589971899275,3.29089511086779,2.2034004405208,4.03504999054329
6,20121231 7:00,1.71375298504063,3.8336718592314,2.03168332451781,4.79241934418269
6,20121231 8:00,1.49588667771032,3.99505962020934,1.76121670554428,5.11637797738458
6,20121231 9:00,1.54975472073155,3.99144646138148,2.09200321795795,5.86788382635064
6,20121231 10:00,1.06494233354049,3.38202700574837,1.8969364657846,6.65310482718839
6,20121231 11:00,-0.13132724407171,2.61603733424114,0.0990144806655624,6.09460600705301
6,20121231 12:00,-1.40939644256799,1.80026636332778,-1.93434966917144,4.84225913390606
6,20121231 13:00,-2.15516957150635,1.23179604107713,-2.95638270237899,3.32214554734336
6,20121231 14:00,-2.26091054484432,0.787778967341807,-3.27987245348942,2.55598093669396
6,20121231 15:00,-2.29043821287077,0.512375972240151,-3.26771118465068,2.08152568354308
6,20121231 16:00,-2.27328024361216,-0.00390427805245838,-3.25360411279775,1.21030661416305
6,20121231 17:00,-2.19267769035076,-0.473213463582831,-3.23901059019126,0.357166684192476
6,20121231 18:00,-2.03546280923695,-0.681170827231021,-3.0979398716619,-0.0987208041594979
6,20121231 19:00,-1.88144010845033,-0.942522649113204,-3.05902381137794,-0.789637104834408
6,20121231 20:00,-1.90977070885408,-1.19664815333966,-2.7934216999399,-1.63251590162664
6,20121231 21:00,-2.2641027251715,-1.70770939643646,-2.04477399022718,-2.23938863531705
6,20121231 22:00,-1.1895350225332,-1.16814434480873,-1.04560414243646,-1.95647453482853
6,20121231 23:00,0.85904670243712,-0.235949367219743,1.08213145358915,-0.390918787047473
6,20130101 0:00,2.07127718168524,0.654895014894798,2.53321405142737,0.645944289354338
