ZONEID,TIMESTAMP,U10,V10,U100,V100
4,20121227 18:00,-1.25053258846133,3.28005704893877,-2.31037981915124,5.73179543449643
4,20121227 19:00,-1.3431655698884,3.17373265382301,-2.46581328094007,5.63722885648394
4,20121227 20:00,-1.52491382458706,2.95904699778467,-2.69022329416101,5.1643959664215
4,20121227 21:00,-1.96697248278963,3.13136584504125,-2.72282180134468,4.28557043777141
4,20121227 22:00,-1.94664794678032,3.10896032116628,-2.53715204303767,4.0038511556295
4,20121227 23:00,-1.4811379008747,3.24868931551381,-1.88943387856206,4.093961716877
4,20121228 0:00,-0.885863509678843,3.4914837196862,-1.12880204427634,4.348944898429
4,20121228 1:00,-1.11721960418786,3.63096341301971,-1.40485892548252,4.51476364561551
4,20121228 2:00,-0.618771840642217,4.2067297994613,-0.804661355050559,5.23031176187444
4,20121228 3:00,-0.248085056200328,4.4955643581587,-0.384431000906095,5.59899781269183
4,20121228 4:00,-0.0130768326658095,4.64930501917813,-0.114250039369622,5.80191444267571
4,20121228 5:00,0.0293901970081154,4.79162929447829,-0.0682226183242265,6.00483107265959
4,20121228 6:00,-0.0983707820956425,5.02262083219808,-0.247269286190816,6.34704973695734
4,20121228 7:00,-0.187983412509264,5.3468461866252,-0.356354274068404,6.8620029238043
4,20121228 8:00,-0.216774619067857,5.58773192530169,-0.460376245630998,7.34213060207279
4,20121228 9:00,-0.0667004548811896,5.58126264006077,-0.35589399985795,7.76375142592945
4,20121228 10:00,-0.198060334804772,4.9297675616814,-0.718129803485215,7.91466196310281
4,20121228 11:00,-1.36050529960798,3.786987351183,-2.71295823159267,6.47520760852611
4,20121228 12:00,-2.95517825287207,2.65067642592551,-5.11558961016233,4.63595641546858
4,20121228 13:00,-3.40863975616991,2.04180252089806,-5.6656172916548,3.63994687012437
4,20121228 14:00,-3.44174964371229,1.77199527173277,-5.94270236634809,3.33673277543451
4,20121228 15:00,-3.49969194691146,1.39144908109061,-6.28974912103037,2.80970674561368
4,20121228 16:00,-3.42447491977714,0.988070119009925,-6.38456560838389,2.19492043417511
4,20121228 17:00,-3.36869195706986,0.683633166496199,-6.40573822206477,1.7380097616256
4,20121228 18:00,-3.27440075559047,0.428286672575311,-6.31828612207851,1.31313855696828
4,20121228 19:00,-3.03543374115414,0.161143246744516,-6.01726678844163,0.822331056069064
4,20121228 20:00,-2.83209584483408,0.0492626666957217,-5.59059259535081,0.571123054189709
4,20121228 21:00,-2.84001342663769,0.230783199632031,-4.46522215079088,0.584124577392338
4,20121228 22:00,-2.67302442859785,0.427525580194027,-3.4374298388472,0.584588917506717
4,20121228 23:00,-2.18573325759366,0.567947124540983,-2.68626232738634,0.735499454680082
4,20121229 0:00,-1.49762342084328,1.04515204760625,-1.76755500332024,1.32149667902712
4,20121229 1:00,-1.95589283016803,1.40537787532278,-2.30902688140506,1.77870379515417
4,20121229 2:00,-2.00522391845918,1.85232673947888,-2.34405614080658,2.31842861849613
4,20121229 3:00,-2.16709155191454,2.29647967687082,-2.52657701874082,2.85960301611742
4,20121229 4:00,-2.33705256704267,2.6835158246521,-2.74597080130824,3.33989529400632
4,20121229 5:00,-2.44072493227955,2.98467707896282,-2.89945426684385,3.72499886088505
4,20121229 6:00,-2.38946684835202,3.23071863420872,-2.86626865267399,4.05405222229586
4,20121229 7:00,-2.48620202929796,3.36931671808912,-3.01191662597505,4.28888325554938
4,20121229 8:00,-2.86158077926348,3.18318787921803,-3.54288645269284,4.1845139074367
4,20121229 9:00,-3.49517694450303,2.23297219751352,-4.84957001063115,3.24132424301102
4,20121229 10:00,-2.56713584602564,1.11260440130453,-5.41095998367131,2.42521392374104
4,20121229 11:00,-1.80597256965818,1.45171037598597,-4.65276088215155,2.99682938122854
4,20121229 12:00,-2.17171634144184,2.16586995517373,-4.84864818801532,4.30869410403373
4,20121229 13:00,-2.79837532239044,2.17385831735704,-5.33398779524955,4.26858921563858
4,20121229 14:00,-2.81302048922687,1.57073697251726,-5.40081993489719,3.41575634795859
4,20121229 15:00,-2.78796954595402,1.1142020737412,-5.45612929184695,2.7934057906941
4,20121229 16:00,-2.83922762988155,0.899315131010203,-5.52849236718957,2.44695753793118
4,20121229 17:00,-2.92478623613653,0.768305991203948,-5.59670724076095,2.22807182175043
4,20121229 18:00,-3.00225146071873,0.774297262841429,-5.68013218749352,2.23097097030911
4,20121229 19:00,-3.01959442144609,0.756722866038151,-5.70824777727632,2.2034290590016
4,20121229 20:00,-3.15602571250132,0.642489286816842,-5.77369718300022,1.97681227999768
4,20121229 21:00,-3.4697406021029,0.602148057791136,-5.35795518326111,1.43515469094994
4,20121229 22:00,-3.52832126944865,0.540238250870497,-4.585467831196,0.840829236419409
4,20121229 23:00,-3.08703926871916,0.477529607731527,-3.81712868090211,0.697321382764476
4,20121230 0:00,-2.13471802522347,0.593360859389497,-2.51182785688755,0.82053519650861
4,20121230 1:00,-1.17136168295465,0.999216201386047,-1.24736583817348,1.28846878232908
4,20121230 2:00,-0.843499960282396,1.65178184504329,-0.845649925884937,2.04553340217824
4,20121230 3:00,-0.718658730051387,2.35232474452371,-0.727990485888661,2.86873563751607
4,20121230 4:00,-0.776781532322873,3.02325668142576,-0.840234637851636,3.68349477300428
4,20121230 5:00,-0.920860591474727,3.54913238392496,-1.06127684939276,4.3598808831793
4,20121230 6:00,-1.16071947972185,3.8197540925525,-1.36847137055458,4.74732535405625
4,20121230 7:00,-1.55448099933572,3.65445745334925,-1.84797051095781,4.60379265661273
4,20121230 8:00,-2.12588544983569,3.3650946291658,-2.58937267260799,4.34862341671314
4,20121230 9:00,-2.98094554804086,2.56447417261676,-4.00916273515719,3.64503176257824
4,20121230 10:00,-3.05994344126901,1.02432929623098,-5.84789917191907,2.259894326138
4,20121230 11:00,-2.77260395398321,0.900637933561891,-5.88186779685523,1.97845766448404
4,20121230 12:00,-2.62033858465228,0.893141487339521,-5.84839147083119,1.93108249310563
4,20121230 13:00,-2.74599844590119,0.940743920851566,-6.02955747049073,2.14169092824334
4,20121230 14:00,-2.77465053152798,1.08580015525441,-5.96457401409111,2.42547289541108
4,20121230 15:00,-2.53151711920923,0.790440174093062,-5.66624087334742,1.97423611455923
4,20121230 16:00,-2.3452785626351,0.470716742709011,-5.39399957494599,1.32552460944685
4,20121230 17:00,-2.23230748216376,0.369514718707026,-5.18920322750478,0.981702821126267
4,20121230 18:00,-2.17582194192809,0.337279999950838,-5.03265217345115,0.767810958269258
4,20121230 19:00,-2.21593486180559,0.200844678703717,-5.06317470600249,0.391623953858465
4,20121230 20:00,-2.32931525778589,0.146495443591539,-5.07105148859638,0.0196584993724815
4,20121230 21:00,-2.80493987919059,0.0467927088340274,-4.66982787521996,-0.18016153040183
4,20121230 22:00,-2.56712756848824,-0.443100051797806,-3.388373806976,-0.574172856717374
4,20121230 23:00,-2.28920233790838,-1.27295664861409,-2.78136924833413,-1.63190564343351
4,20121231 0:00,-1.20697213223366,-1.51734079546333,-1.33696424017901,-1.85658591165392
4,20121231 1:00,-0.683973463215436,-0.897157432718908,-0.670550611449782,-1.09453934784795
4,20121231 2:00,0.0382573358099392,-0.0681382127700458,0.226951028849087,-0.0606080237828055
4,20121231 3:00,0.790414825402664,0.929495085812484,1.06899728324331,1.10134315231687
4,20121231 4:00,1.42286555272599,1.76734647178501,1.7879714969895,2.13331997482423
4,20121231 5:00,1.72492561618577,2.48154753342619,2.11827155864963,3.03190206601317
4,20121231 6:00,1.77560147887982,3.13833951591352,2.15961987270134,3.89383725299375
4,20121231 7:00,1.71215689487704,3.67870749172523,2.08616580891536,4.63654784494981
4,20121231 8:00,1.52900554860486,3.8336718592314,1.88720745071361,4.93998421179501
4,20121231 9:00,1.35702683347782,3.28527464158,1.90617903010204,4.96246097970947
4,20121231 10:00,0.663126634856203,2.39804341829333,1.48491267752815,5.52877780607596
4,20121231 11:00,-0.13132724407171,2.46388320137885,-0.349006663353548,5.66608154050995
4,20121231 12:00,-0.972865782825586,2.29326181228526,-2.26027167404962,5.25807934032356
4,20121231 13:00,-1.3694941884782,1.70752862007926,-3.42580767955428,3.94856329661157
4,20121231 14:00,-1.56461621097732,1.17840158284314,-3.99203635668592,2.2202952941454
4,20121231 15:00,-1.78886687896199,0.974458840114795,-4.09954197322037,1.33441746308202
4,20121231 16:00,-1.9261306330309,0.703471928024973,-4.10732518527716,0.676239063499914
4,20121231 17:00,-1.89939612279074,0.434492326395076,-4.22650561989679,0.175886664708465
4,20121231 18:00,-1.90458341582241,0.389930034184749,-3.99544151196077,-0.22283165307847
4,20121231 19:00,-1.90857364123139,0.227337886930856,-3.70065235530976,-0.638163234106528
4,20121231 20:00,-1.906179505986,0.0177746749147274,-3.32803107809082,-1.22207057449303
4,20121231 21:00,-2.32156197106082,-0.22671573910409,-2.48744417595725,-1.40139609241927
4,20121231 22:00,-1.26495028276292,-0.726937505717302,-1.23580638707433,-1.4869055355721
4,20121231 23:00,0.339519354187927,-0.942522649113204,0.611733574906759,-1.12874312510908
4,20130101 0:00,2.18260447059578,-0.180949060617809,2.72487564832588,-0.231626910088476
