ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130527 9:00,-0.010317220689758,-1.44924260847696,-1.27042987941013,-1.54997539323804
9,20130527 10:00,0.0726636085593494,-0.848606036812576,-1.24527235119753,-0.664795308857245
9,20130527 11:00,-1.42437062771301,-0.142790929871644,-2.17957089895506,0.00159498108225864
9,20130527 12:00,-2.54179573108561,-0.463249786288706,-3.27392337620308,-0.564029525666726
9,20130527 13:00,-1.97670003868784,-1.39598198848585,-3.23835583631631,-1.7598577151321
9,20130527 14:00,-1.16829404152346,-1.49355186376367,-2.86619791896442,-2.84712608292813
9,20130527 15:00,-0.842753865238497,-1.64617263197348,-2.69226397390835,-4.20384549527782
9,20130527 16:00,-0.585926321318183,-1.85831997546745,-2.05812076275631,-5.16807939851526
9,20130527 17:00,-0.458638985954167,-1.93082602957299,-1.58403148109476,-5.3707243989647
9,20130527 18:00,-0.292301848590571,-1.85115888370394,-0.957695778698348,-5.17810030513089
9,20130527 19:00,-0.250623694533327,-1.74687548489783,-0.646696679932263,-4.90809254354304
9,20130527 20:00,-0.170271217341884,-1.72449707313686,-0.310106302467155,-4.81901781807076
9,20130527 21:00,-0.118079655053984,-1.85294915664482,-0.122292341845516,-4.98658964536549
9,20130527 22:00,-0.143236739034482,-1.83191344958951,-0.103207320442856,-5.0556225576065
9,20130527 23:00,-0.249497257937186,-2.7100423270899,-0.153956127354476,-4.85854472749908
9,20130528 0:00,-0.158255893649705,-2.60754920122466,-0.0702422834746235,-3.87259885992777
9,20130528 1:00,0.106816314351031,-3.22870441866534,0.182044547744315,-4.46110145083723
9,20130528 2:00,0.674178977463255,-4.10834885283868,0.990447822761032,-5.71006955772012
9,20130528 3:00,0.699395095823798,-3.64147775466749,1.05708323585471,-5.01053725529839
9,20130528 4:00,0.685764761574856,-3.09568320894831,0.992841909459009,-4.24123532691334
9,20130528 5:00,0.60091593087519,-2.82741759380868,0.873137574560186,-3.91855080683297
9,20130528 6:00,0.418269451939363,-2.49838462938327,0.644901309353097,-3.67802920153836
9,20130528 7:00,0.187576044776014,-1.65431132649916,0.564300390521223,-3.92956706356402
9,20130528 8:00,0.223014913823264,-2.06115614061977,0.380354729226698,-4.41611840251877
9,20130528 9:00,0.0127670080333285,-2.05189282517987,0.0739116318857115,-5.1037164268152
9,20130528 10:00,-0.0359614369066403,-2.08338809767554,-0.0661424399459112,-5.76652787346676
9,20130528 11:00,0.0689921368102157,-2.1849140348969,0.217955848213962,-6.12960533489431
9,20130528 12:00,0.11056465626949,-2.2619848193569,0.45776353246127,-6.30494742119687
9,20130528 13:00,0.091822946677194,-2.32608696220104,0.50724132421945,-6.45412589776318
9,20130528 14:00,-0.00631545991519067,-2.45206805218374,0.359605977844235,-6.71254892024575
9,20130528 15:00,-0.0659481722543134,-2.63511116527626,0.263044481025852,-6.98887335991628
9,20130528 16:00,-0.0690149974603255,-2.76516811405252,0.282596189059326,-7.12795360114579
9,20130528 17:00,-0.0489102544431355,-2.82927025689666,0.356413862246934,-7.17064159597862
9,20130528 18:00,-0.0611775552671836,-2.91152849800301,0.348433573253679,-7.13392074020845
9,20130528 19:00,-0.00256711799673159,-2.89522506282878,0.558714188225944,-7.09995394862104
9,20130528 20:00,0.157248551072117,-2.99489833696215,0.992841909459009,-7.00539774501285
9,20130528 21:00,0.0942082551707589,-3.12903114453197,0.975684288123511,-7.24637836100459
9,20130528 22:00,0.0308272009131771,-3.39951995537718,0.857975025473001,-7.49975226581876
9,20130528 23:00,-0.100024007876669,-4.21469171408879,0.645300323802759,-7.33404940415587
9,20130529 0:00,-0.382171926829775,-4.41292666450274,-0.027837052778288,-6.97188996412257
9,20130529 1:00,-0.0374502167570674,-4.84294415914401,0.315445439607019,-7.2712104394053
9,20130529 2:00,0.405951906581747,-5.0581306348055,0.927844051097216,-7.42220935593349
9,20130529 3:00,0.272893468887576,-5.04093171574706,0.747057327333491,-7.41100621051365
9,20130529 4:00,-0.320955410707716,-4.66775516966495,-0.0693282412363574,-7.36083560276397
9,20130529 5:00,-0.269924475796599,-4.46856768847643,0.00552534172634722,-7.42513191560823
9,20130529 6:00,0.382137470289892,-4.40657158489366,0.986501244763897,-7.80555176660342
9,20130529 7:00,0.53560828194851,-4.15698727111528,1.34676147153762,-8.0593273650266
9,20130529 8:00,0.471725111578297,-3.84300700458317,1.25833794078635,-7.76025209164497
9,20130529 9:00,0.385917539542568,-3.46983045850107,1.15196705973409,-7.21568180558526
9,20130529 10:00,-0.0140137873904804,-3.57942357064094,0.406495411865747,-7.48504438894038
9,20130529 11:00,-0.0998213594262101,-3.67621748720243,0.133345495089562,-7.94291207131616
9,20130529 12:00,0.0476013414281271,-3.69621623029364,0.420940840156796,-8.19084255038985
9,20130529 13:00,0.333752583855648,-3.81940848773554,1.01889402335594,-8.14602996871052
9,20130529 14:00,0.582481140681684,-3.62422075516526,1.66543637444317,-8.10949797277628
9,20130529 15:00,0.656948504959388,-3.66741804024229,1.89174808433625,-8.13823647624455
9,20130529 16:00,0.685299024354452,-3.63861985019094,1.94777883649547,-8.08319493570363
9,20130529 17:00,0.755986319379481,-3.51542759274905,2.09792374267213,-7.88592215765875
9,20130529 18:00,0.752206250126805,-3.37943613972877,2.12024849548556,-7.5381375563648
9,20130529 19:00,0.736329959265569,-3.13705137346323,2.21480038975424,-7.32332942027148
9,20130529 20:00,0.481553291635253,-2.90946567708518,1.79850941082131,-7.07296347480217
9,20130529 21:00,0.0313470436416232,-2.96746203204971,0.758438573865832,-7.20788831311929
9,20130529 22:00,-0.298653002116932,-3.49062915131594,-0.136302499676672,-7.66819146189069
9,20130529 23:00,-0.27597258660088,-4.1885852851994,-0.051818631186602,-7.41344167690927
9,20130530 0:00,-0.106247477155758,-4.31257749236494,0.467779047039891,-7.81919037841887
9,20130530 1:00,0.533702171973215,-4.88264445297493,1.01283718923959,-7.16743732858293
9,20130530 2:00,1.07312360643084,-4.86217102892328,1.81360891093692,-7.03097830755475
9,20130530 3:00,0.78175168732082,-4.92808546733345,1.36909512197395,-7.1285372456654
9,20130530 4:00,0.425971238723328,-4.97602324072267,0.861277394250135,-7.33044719985641
9,20130530 5:00,0.0353028366534525,-4.70986872805129,0.335900909789738,-7.04641484839504
9,20130530 6:00,-0.64520394811007,-4.51012800559621,-0.672341384926696,-7.05197200309755
9,20130530 7:00,-0.530188716882432,-4.01427166210149,-0.670955167289597,-7.15879286571237
9,20130530 8:00,-0.454278664272191,-3.45050347297204,-0.578540658149686,-6.98960837810277
9,20130530 9:00,-0.358816022353252,-3.47097689702368,-0.424208427886034,-7.17978656125517
9,20130530 10:00,-0.300541638531249,-3.7096670603575,-0.317469669829436,-7.36255520480422
9,20130530 11:00,-0.0659105668268687,-4.11663878235971,0.106250854577058,-7.66634632854116
9,20130530 12:00,0.0448874392557554,-4.26944043503784,0.346528578340828,-7.96211045104115
9,20130530 13:00,-0.0214380107521821,-4.4741746755543,0.221306918456248,-8.21588718245555
9,20130530 14:00,-0.073194864804619,-4.46818245388064,0.150609818964216,-8.20045064161526
9,20130530 15:00,-0.0225881630644584,-4.63396725351836,0.266127955389105,-8.33073504630732
9,20130530 16:00,-0.014920480982616,-4.57554309220025,0.305404121773567,-8.5307926155975
9,20130530 17:00,-0.0544090437041049,-4.5775404994248,0.220844845910548,-8.52894023069667
9,20130530 18:00,0.0291686909879785,-4.737832429195,0.341445780338133,-8.64378809454844
9,20130530 19:00,0.0663569490849145,-4.85168464099439,0.453729408943125,-8.82655673809749
9,20130530 20:00,-0.0406072159567883,-4.75880520505278,0.255500286838015,-8.81729481359332
9,20130530 21:00,-0.097731447466515,-4.75880520505278,0.163085777698104,-8.78827411681357
9,20130530 22:00,-0.0785622422619088,-4.85518010363735,0.147375311144319,-8.6944199485046
9,20130530 23:00,-0.0624601098900395,-5.43792366140003,0.234707022281535,-9.0334063853574
9,20130531 0:00,0.289869881770624,-6.21191896091345,0.515647130066866,-9.09577001035218
9,20130531 1:00,1.49556174452963,-6.52885747854857,2.13200976660037,-9.44623736014704
9,20130531 2:00,1.22677137343357,-4.95391205016998,2.23079932678818,-7.85000996578528
9,20130531 3:00,1.02149092233734,-4.366331824513,1.95495214906571,-7.05083916436972
9,20130531 4:00,0.446213969564677,-3.96251443413502,1.07777721367833,-6.6244737897168
9,20130531 5:00,-0.139716260111185,-4.3513542893492,0.274575137368778,-7.61956124262577
9,20130531 6:00,-0.194621610304587,-5.18663990425372,0.0559972699001063,-8.89020053270711
9,20130531 7:00,0.373689738339063,-5.60082635743741,1.1245471503856,-9.62383087157272
9,20130531 8:00,1.05754816724047,-5.28399388281845,2.32720266571541,-9.16222868909724
9,20130531 9:00,1.23496620182065,-4.58120184820913,2.67081852723821,-8.1164002329238
9,20130531 10:00,1.31814370994946,-3.98613285497025,2.96336925378471,-7.21574742497928
9,20130531 11:00,1.39599457962667,-3.95502566655312,3.11465568170517,-7.13399803083095
9,20130531 12:00,1.58939252956164,-3.69119062405224,3.55992456892846,-6.61178853890068
9,20130531 13:00,1.15342765936925,-3.49821084405706,2.79347030003177,-6.35808352257828
9,20130531 14:00,0.321652578081137,-3.24244062818285,1.28203775358355,-6.03742857139303
9,20130531 15:00,-0.410555338304013,-3.24992939576475,-0.0213162989425242,-6.1114258678204
9,20130531 16:00,-0.542082333916567,-3.36341302758281,-0.440336752299498,-6.28338148999446
9,20130531 17:00,-0.170037125143362,-3.25165757289904,0.166717936390787,-6.0853506300317
9,20130531 18:00,0.172506701436372,-2.6588928158392,0.829132958326412,-5.14029944423077
9,20130531 19:00,-0.315905070433297,-2.19631740289553,0.143332968037152,-4.47150483175867
9,20130531 20:00,-0.737528990948305,-1.92960206517084,-0.79158852185614,-4.11631780890731
9,20130531 21:00,-0.568305784755207,-1.76715341454803,-0.70568455647544,-3.81680494241559
9,20130531 22:00,0.224543861694299,-1.04880778573014,0.598623984554866,-2.62861978263902
9,20130531 23:00,0.742866757176792,0.400556770890395,1.45909537111822,-0.0584470200618306
9,20130601 0:00,0.503577768274202,1.3971389183282,0.754205610744357,2.17133817894947
