ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130527 6:00,0.52887042999675,-1.65467642844264,0.488428343039627,-2.12896110880787
10,20130527 7:00,1.13902358624019,-0.269005172203503,1.84519986457424,-0.773911847560789
10,20130527 8:00,1.59147561902378,0.913917673481267,1.437908157822,0.510991067376867
10,20130527 9:00,0.427866615209375,1.71595995099436,0.322301906739194,1.26367249761764
10,20130527 10:00,-0.879926272911174,1.43175412163007,-1.00063707685433,1.44460553373321
10,20130527 11:00,-2.09122109262892,0.579136633537185,-3.67080507128114,0.117392124196224
10,20130527 12:00,-3.33105230611558,-0.808324895642833,-5.93585011138783,-2.88832314345906
10,20130527 13:00,-3.35921322101912,-1.74284737078086,-5.93975386576565,-4.2305679129195
10,20130527 14:00,-3.34832433392309,-2.14163066836131,-5.78967619746291,-4.69821022164898
10,20130527 15:00,-3.22742013927054,-2.33990339656349,-5.57280095425085,-5.19480181615694
10,20130527 16:00,-2.99837803138839,-2.51937825888645,-5.05967412881114,-5.42305580017966
10,20130527 17:00,-2.68072291127642,-2.52251123653299,-4.54784855483069,-5.58450374009817
10,20130527 18:00,-2.38822487514495,-2.50818905300597,-4.01954046236613,-5.66244412488642
10,20130527 19:00,-2.05404868495624,-2.44508193184004,-3.37628849099917,-5.67357846557045
10,20130527 20:00,-1.78257746528608,-2.26829247892839,-2.74865153714349,-5.57559626755094
10,20130527 21:00,-1.68194912936409,-2.09239816248718,-2.3079610429366,-5.44421104747933
10,20130527 22:00,-1.62187251090319,-2.00467478838418,-1.82302799911444,-5.29222729714225
10,20130527 23:00,-1.6913361009986,-2.56010696829141,-1.43265256133275,-4.87635967259354
10,20130528 0:00,-0.690309445893983,-2.82775277295259,-0.719133011165089,-3.92827056334795
10,20130528 1:00,-0.224060049542044,-2.81481948481041,-0.235723581052577,-3.64911152761935
10,20130528 2:00,0.529356676068243,-2.90708210659186,0.63372890476254,-3.70419281127461
10,20130528 3:00,0.946104145729654,-2.93931844432273,1.12850682234434,-3.73632356007351
10,20130528 4:00,1.18088665316769,-3.1453345797062,1.42337850064511,-4.02550029926359
10,20130528 5:00,1.25653500824932,-3.36802468288151,1.49879223163137,-4.36608623653191
10,20130528 6:00,1.23949709043814,-3.32356076876997,1.48083658139654,-4.43539685179811
10,20130528 7:00,0.698713579111351,-1.85736320094187,1.07264479939156,-3.74779882750168
10,20130528 8:00,0.0189006584453526,-2.61510240392606,0.296162680347859,-3.49396591199039
10,20130528 9:00,-1.43136690564211,-2.18824882845526,-0.32629986112602,-3.54399807797724
10,20130528 10:00,-1.45862757414,-2.27273026526719,-0.331886063421298,-4.41933147739866
10,20130528 11:00,-1.18908771436716,-1.96185339910399,-0.524610042608403,-5.31118926191665
10,20130528 12:00,-1.48656975935033,-1.99149600851169,-1.02896430698211,-5.57328436997624
10,20130528 13:00,-2.16127130467297,-2.07190158653006,-2.08954471418568,-5.62882466432862
10,20130528 14:00,-2.46931685869907,-2.41612638827691,-2.69963780772001,-6.13235939907707
10,20130528 15:00,-2.17251633042835,-3.03269266395696,-2.69724372102204,-6.95490656832887
10,20130528 16:00,-1.45658302400265,-3.32800716018112,-1.62788499592589,-7.19496916292635
10,20130528 17:00,-1.08004504037562,-3.19572701569928,-0.806713258519962,-6.93425108695815
10,20130528 18:00,-1.00507820200644,-3.22870441866534,-0.555334155232434,-6.89982528467362
10,20130528 19:00,-0.977476775152331,-3.02565254422264,-0.503063262326615,-6.49819092468739
10,20130528 20:00,-0.971683883096531,-3.50660388186248,-0.199014251683605,-6.81766236988786
10,20130528 21:00,-1.22077824149595,-3.75819552921029,-0.891703336298126,-7.24408330751896
10,20130528 22:00,-0.821750206358165,-3.65629905937134,-0.424058401293392,-7.0214631194123
10,20130528 23:00,-0.366156284087268,-3.94309130539079,0.337660183112785,-6.74605670113603
10,20130529 0:00,-0.199525447893948,-3.76412405109183,0.198005125730825,-5.87347736589738
10,20130529 1:00,0.655436477258317,-4.36897394788217,1.09418534656989,-6.31943017199863
10,20130529 2:00,0.28763573897301,-4.53456354067745,0.532126863972743,-6.22542116912785
10,20130529 3:00,-0.0389622444581375,-4.66415539590853,0.0291633152935171,-6.39980056305395
10,20130529 4:00,1.5637871186762,-5.52410134883085,2.11412013196815,-7.69741705863808
10,20130529 5:00,1.68739538323868,-5.89207822170924,2.52078082537372,-8.44851489504601
10,20130529 6:00,0.524268074190484,-5.11012736684267,1.08586828179626,-7.75294569245812
10,20130529 7:00,-0.444563675270199,-3.30064109194938,-0.15862725249011,-6.06468038701721
10,20130529 8:00,-0.90837817257346,-2.54948830144328,-0.692670359007652,-5.8523077173195
10,20130529 9:00,-1.1582407501753,-2.75387545583551,-1.31513699627646,-5.90929763097692
10,20130529 10:00,-1.80123053005537,-2.50589104150443,-2.57582891985885,-5.84548841141178
10,20130529 11:00,-2.0756635577996,-2.94386351520207,-2.9553497176873,-6.31553342576564
10,20130529 12:00,-1.74339547048944,-3.10905313313552,-2.21731965409011,-6.91758071876188
10,20130529 13:00,-2.02803468521589,-3.28344217289093,-2.78200457819472,-7.12313408255186
10,20130529 14:00,-2.09531991791351,-3.24864435991221,-2.98467831452064,-7.20740121984017
10,20130529 15:00,-1.9021583791018,-3.61342143389601,-2.73341541030665,-7.68572681993912
10,20130529 16:00,-1.13896239698665,-4.08619172057237,-1.31688795728143,-8.18743289743599
10,20130529 17:00,-0.838068884473699,-4.29337869899738,-0.819615031868379,-8.30189981802993
10,20130529 18:00,-0.989649661505979,-4.46176811582542,-0.797290279054941,-8.44120849585916
10,20130529 19:00,-1.63377346216185,-4.46456793985819,-2.11007329253536,-8.34378984003453
10,20130529 20:00,-1.30188338177696,-3.88580431479838,-1.6736462620452,-7.78314547576376
10,20130529 21:00,-1.25198646764165,-3.30344091598215,-1.57252826400786,-7.04178950493829
10,20130529 22:00,-1.14992459781941,-3.09425406324802,-1.2188341410028,-6.73394655253245
10,20130529 23:00,-0.365938234814552,-2.96586213260241,0.160923130917927,-5.7724244195433
10,20130530 0:00,1.08334031666116,-3.1958476781514,1.83571733217704,-5.28533114042013
10,20130530 1:00,-2.07829372920643,-4.63746271616132,-2.64308079233531,-6.52774707616124
10,20130530 2:00,-1.15088758140758,-5.05841628873539,-1.43245072260247,-6.85129697217376
10,20130530 3:00,-0.266803837371142,-5.36152283506097,-0.335952571657419,-7.21004218130214
10,20130530 4:00,0.440539834678829,-5.49984328536111,0.521192000615261,-7.50271899563407
10,20130530 5:00,0.425204470515144,-5.64066049469193,0.51195054970127,-7.79848311813406
10,20130530 6:00,0.665202919676814,-5.37750209285737,0.920422680099678,-8.0226216911351
10,20130530 7:00,0.346610729176258,-4.63596466074291,0.73097293636286,-8.19304110201192
10,20130530 8:00,-0.958812145257428,-4.04323406685747,-1.07110999186541,-8.18377917750774
10,20130530 9:00,-1.9291573127146,-3.80304584810524,-2.58208721630297,-8.04608523321234
10,20130530 10:00,-1.46564593086722,-3.85797454678039,-1.69213549328562,-8.23379356983029
10,20130530 11:00,-1.12481746232932,-3.9243883369967,-1.04708221948904,-8.20971256611943
10,20130530 12:00,-1.18654230308815,-3.85048426968832,-1.13441393062625,-8.16957755993467
10,20130530 13:00,-1.36021530224188,-3.88344148889341,-1.53641704538487,-8.11462347454324
10,20130530 14:00,-1.34526332218229,-3.93787083576242,-1.6080382899683,-8.20539033468415
10,20130530 15:00,-1.23139824326693,-4.04922628853112,-1.49205808099771,-8.30356673442841
10,20130530 16:00,-0.85453166894437,-4.10765044984923,-0.92925372033565,-8.3085064274973
10,20130530 17:00,-0.43779314779623,-3.6647253978051,-0.235682829240615,-7.56446515899524
10,20130530 18:00,0.261499458067806,-2.84029556587178,1.13297605112147,-6.55244554150571
10,20130530 19:00,0.840409455246915,-2.35642366572436,2.02200362904742,-5.65836109603601
10,20130530 20:00,0.895616766236181,-2.21660516000581,1.89169917116015,-4.90382297976255
10,20130530 21:00,0.142650385799247,-2.24856367559862,0.987423199226114,-4.59323977805588
10,20130530 22:00,-0.429742081610295,-2.35192949946912,0.206982669539562,-5.45953845001305
10,20130530 23:00,-0.294790876969867,-3.04053564013299,0.450956973668928,-5.72442949083246
10,20130531 0:00,-0.560092677001618,-3.48346069217712,-0.160365004291587,-5.8590361269598
10,20130531 1:00,0.567497429693387,-3.81043484631792,1.25674380822146,-5.83375982217866
10,20130531 2:00,-0.274521187078569,-3.68197367933605,-0.0838352959695898,-5.32282610875161
10,20130531 3:00,0.050403758468955,-2.94288992490674,0.165286203634442,-4.9366306950164
10,20130531 4:00,0.634285281048048,-3.02296213212863,1.01716719365972,-4.84219605005195
10,20130531 5:00,0.0860512619527314,-3.55696886662276,0.318004364311243,-5.72170677330293
10,20130531 6:00,0.134810490855827,-3.91700576959884,0.542309162805295,-6.5610475356362
10,20130531 7:00,0.749012878467098,-4.31851892379778,1.42234756370536,-7.09030438913098
10,20130531 8:00,0.890373668144142,-3.90433247061409,1.73160183907588,-6.39613927502664
10,20130531 9:00,-0.297056965143025,-3.58807605503989,-0.0093851926396491,-6.174852121901
10,20130531 10:00,-0.537575178303676,-2.99761553415911,-0.7171384185262,-5.34467292960159
10,20130531 11:00,0.460964660661412,-3.38530327128376,0.889265734092903,-5.8288266690835
10,20130531 12:00,2.45927356284965,-5.65843226191358,3.91642602525837,-8.85848740566681
10,20130531 13:00,3.18861328929932,-5.63078142776502,5.07040262687245,-8.80210851315072
10,20130531 14:00,2.59366874839768,-5.32489407499654,4.22758927763735,-8.33064002448493
10,20130531 15:00,2.11877844336668,-5.25403881249084,3.50170077017043,-8.35882947074298
10,20130531 16:00,2.37814476181761,-5.02707154885472,3.78136590190983,-8.07693500816253
10,20130531 17:00,3.20951010168636,-6.21778559437723,4.96636337991138,-9.60339352303563
10,20130531 18:00,3.42913150245997,-6.82783212277992,5.31904688222437,-10.5561968065575
10,20130531 19:00,3.06610060491255,-6.95398905358274,4.68288029415507,-10.7112387609768
10,20130531 20:00,2.92842748800969,-5.3917169241889,4.80982726521766,-8.30315531438334
10,20130531 21:00,4.26910141213516,-4.23038188994923,6.91733788255751,-6.34821721638797
10,20130531 22:00,4.8091406028434,-3.86285621939124,7.98541051879089,-5.96554548343502
10,20130531 23:00,4.23837080568363,-4.89400190951476,6.92736001185193,-7.25239370511474
10,20130601 0:00,5.57330834993815,-5.42570440782984,8.16342262482979,-7.515260291471
