ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130527 10:00,-1.86893760432361,-0.0863973322340041,-2.51833002885229,-0.721580446345824
1,20130527 11:00,-1.66054683403739,-0.382687503949221,-2.28627351861539,-0.865770158204079
1,20130527 12:00,-1.90648549086167,-0.611842440381534,-2.51355877350162,-1.05282708169587
1,20130527 13:00,-1.90723644859243,-0.554106138038236,-2.83540163442831,-1.36904235712247
1,20130527 14:00,-1.82575753480485,-0.64227708037645,-3.07049439807018,-2.21358209800653
1,20130527 15:00,-1.7975966199013,-1.21650712616289,-2.93342924436016,-3.38825504017224
1,20130527 16:00,-1.53851620278871,-1.4062760578959,-2.65062392721164,-3.88818693688542
1,20130527 17:00,-1.30459286965661,-1.60186337668676,-2.11320707453217,-4.10753344836091
1,20130527 18:00,-1.22837065998435,-1.64169694962128,-1.73757915328889,-4.12367824235276
1,20130527 19:00,-1.04250862162096,-1.76567335077705,-1.26999612892371,-4.20217534417521
1,20130527 20:00,-0.822853485373327,-1.93440657545474,-0.769448067590285,-4.44156366888197
1,20130527 21:00,-0.689558488163222,-2.15684798835877,-0.482305245577526,-4.68039527655452
1,20130527 22:00,-0.453757760704219,-1.7021186613759,-0.398157651211249,-4.75276849100075
1,20130527 23:00,-0.337734791301621,-2.37123317302884,-0.132702353519695,-4.44657412218978
1,20130528 0:00,0.171414550154441,-2.48804848242109,0.314060647497136,-3.70391359856464
1,20130528 1:00,0.593078488682048,-4.57559048362747,0.846403606432782,-6.29301314307156
1,20130528 2:00,0.720181355553435,-4.26582521531706,0.99443796725766,-5.94462402395208
1,20130528 3:00,0.825134929270291,-3.93938597921482,1.09099946407604,-5.43925324641512
1,20130528 4:00,0.910324518326181,-3.57959880752893,1.18556588864611,-4.96463618558568
1,20130528 5:00,0.763798425150051,-3.13421860117832,0.954536522291385,-4.38674171790263
1,20130528 6:00,0.527312125930901,-2.83853357233656,0.656871742842979,-4.14484308051664
1,20130528 7:00,0.240734348346889,-1.56019604162973,0.450182257917678,-3.93737024541518
1,20130528 8:00,-0.211451990361773,-2.26865440647363,-0.137167011985879,-4.44503607643778
1,20130528 9:00,-0.746783367988983,-2.10858431567208,-0.96791509618371,-5.14135530397962
1,20130528 10:00,-0.705892365242156,-2.1356331967566,-1.08722041663287,-5.84914979894964
1,20130528 11:00,-0.472132132872795,-2.22011463356853,-0.686609909171477,-6.20488308922316
1,20130528 12:00,-0.360363392031468,-2.35610010422633,-0.404506693259917,-6.53353474836617
1,20130528 13:00,-0.270062427632225,-2.49208557488413,-0.233728508804263,-6.87274365354311
1,20130528 14:00,-0.241097967353222,-2.63955755668741,-0.163501965663621,-7.12749459044867
1,20130528 15:00,-0.213155782142891,-2.76553864667012,-0.0864921768787111,-7.20323135547464
1,20130528 16:00,-0.165108853915369,-2.84297996374772,0.0284239846241588,-7.19359213083497
1,20130528 17:00,-0.1221733010312,-2.92672033532445,0.109024903456033,-7.25418154285575
1,20130528 18:00,-0.000181809503166708,-3.04010331630889,0.322896648475263,-7.25096846797586
1,20130528 19:00,0.296277960411329,-3.22462855987179,0.913438033976123,-7.31339392278515
1,20130528 20:00,0.491191740171204,-3.40026102061238,1.31803868593414,-7.43135967194682
1,20130528 21:00,0.29832251054867,-3.38025225926218,1.06227042370033,-7.55070245319987
1,20130528 22:00,0.310930569728942,-3.58700945988085,1.11174821545851,-7.60440670476374
1,20130528 23:00,0.346710197132416,-4.19801774629696,0.988452750512719,-7.39463881617665
1,20130529 0:00,0.223014913823264,-4.60634469088795,0.502054136373835,-7.40152397663356
1,20130529 1:00,0.317120279143877,-4.87254229891901,0.592535018644399,-7.39054829279048
1,20130529 2:00,0.601003480019793,-4.98173543619705,1.00795051707485,-7.42367063577086
1,20130529 3:00,0.255505150325269,-4.83054493842746,0.540443928746377,-7.31699720764288
1,20130529 4:00,-0.0548385353193739,-4.45256869400346,0.192878169258731,-7.56103094048359
1,20130529 5:00,0.187085896851846,-4.52896389261191,0.440639151462771,-7.25757182758985
1,20130529 6:00,0.528804157293694,-4.40017198710447,1.13270648867936,-7.88251250470488
1,20130529 7:00,0.396501733450058,-3.98459810566899,1.00926373782858,-7.8323418969552
1,20130529 8:00,0.339422687734661,-3.40343463143823,0.93834981712707,-7.23029460395896
1,20130529 9:00,0.227532637855472,-3.15944996572539,0.889760649238998,-6.95752236764998
1,20130529 10:00,-0.173154702928111,-3.37063669276864,0.0409823020771021,-7.43974471398192
1,20130529 11:00,-0.148206245860454,-3.39023546099803,-0.0465657481716752,-7.75148441262075
1,20130529 12:00,0.0880480824317529,-3.48742935242134,0.438012709955307,-7.88981890389173
1,20130529 13:00,0.326192445350298,-3.58022352036459,0.954546206423094,-7.9584990562481
1,20130529 14:00,0.463408959222412,-3.49382895021053,1.32925186148786,-7.9375540452458
1,20130529 15:00,0.441862564482162,-3.51422766816357,1.32093479671423,-7.99892779841532
1,20130529 16:00,0.438838509080022,-3.49262902562506,1.27672303133859,-8.00136326481094
1,20130529 17:00,0.442618578332697,-3.36263719553215,1.27453433008237,-7.7860680354385
1,20130529 18:00,0.429388335948334,-3.13145172539769,1.27234562882616,-7.35596466997274
1,20130529 19:00,0.424852252845123,-2.87906758758653,1.37302588661225,-7.16015317176522
1,20130529 20:00,0.193512014581394,-2.70347862324565,0.878817142957901,-6.85669405887148
1,20130529 21:00,-0.202639243098979,-2.7782739224068,-0.0426260859104803,-6.94437084911366
1,20130529 22:00,-0.441917626793326,-3.17384906075106,-0.600307165995192,-7.27072334612618
1,20130529 23:00,-0.274838565825077,-3.98899782914906,-0.275941639823472,-7.2458815888909
1,20130530 0:00,0.345092791613674,-4.81894566743455,0.690151094671786,-8.29264504572659
1,20130530 1:00,0.696640416212368,-5.02745647675485,1.09462402982841,-7.42430136816539
1,20130530 2:00,1.14596658620834,-5.37700274105124,1.65835253558187,-7.81083235080629
1,20130530 3:00,0.485779158961699,-4.98800768406998,0.789194077121004,-7.33044719985641
1,20130530 4:00,0.265333299108727,-4.89462889632223,0.45973635203722,-7.31871542881779
1,20130530 5:00,-0.00456911017212858,-4.60999836682375,0.10394049184856,-6.95997021968941
1,20130530 6:00,-0.647120868630531,-4.28142487838515,-0.817432164276358,-6.82104135212678
1,20130530 7:00,-0.739516437716733,-3.89942074668982,-1.09698605442459,-6.72163002911531
1,20130530 8:00,-0.469614028435877,-3.38558773817414,-0.700527810214369,-6.67840771476249
1,20130530 9:00,-0.571594200124382,-3.43752032601246,-0.859018693389317,-6.66914579025831
1,20130530 10:00,-0.516386889135116,-3.61479021719134,-0.819742527004855,-6.90872090409964
1,20130530 11:00,-0.401371657907478,-3.93787083576242,-0.609037446165857,-7.41936167509649
1,20130530 12:00,-0.473447869476798,-4.11364267152289,-0.727328017864944,-7.74414649437623
1,20130530 13:00,-0.428208545193927,-4.31238469036569,-0.630754855813736,-7.93185483099418
1,20130530 14:00,-0.40175504201157,-4.29790348798769,-0.589630399246476,-7.91147859708499
1,20130530 15:00,-0.32776190992179,-4.51462217185145,-0.429291225888729,-8.10289170350461
1,20130530 16:00,-0.399454737387018,-4.43322782745101,-0.550354232862013,-8.15969817379689
1,20130530 17:00,-0.466163571499047,-4.41674921784846,-0.6681827320154,-8.05843446588457
1,20130530 18:00,-0.326228373505422,-4.64495299325339,-0.40803588878655,-8.18377917750774
1,20130530 19:00,-0.326611757609514,-4.72584798584769,-0.384470188955872,-8.29862704135951
1,20130530 20:00,-0.293640724657591,-4.69788428470398,-0.331331846200423,-8.15043624929271
1,20130530 21:00,-0.356899101832792,-4.60750160779306,-0.455629360993604,-8.10659647330628
1,20130530 22:00,-0.228848811066022,-4.79975205315607,-0.278193503444974,-8.0596693891518
1,20130530 23:00,-0.38910336657653,-5.37850079646965,-0.471339827547389,-8.58574670098894
1,20130531 0:00,0.419837093057854,-5.81892908948309,0.56324060227392,-8.46781152896911
1,20130531 1:00,0.443345779629201,-5.40208598699461,0.654461562052321,-8.36799104077684
1,20130531 2:00,0.575282516661108,-4.75689985686146,1.07443650391352,-7.64634121657091
1,20130531 3:00,0.251177053952292,-3.95560172559788,0.618190998891581,-6.64279692978453
1,20130531 4:00,0.133171525178413,-3.95156931228455,0.380523361338309,-6.80277203729893
1,20130531 5:00,-0.229449630949656,-4.3588430569311,-0.0494737098173097,-7.44831035660815
1,20130531 6:00,-0.196670317401356,-4.63016686701388,0.0703145974635562,-7.91555042833523
1,20130531 7:00,0.390079395113213,-4.71484754659385,1.0610736648543,-8.10794339904638
1,20130531 8:00,0.830961162337848,-4.4988254048082,1.96401978985589,-7.80843053255466
1,20130531 9:00,1.0227201465954,-4.32485557329016,2.18450663433302,-7.71047220680796
1,20130531 10:00,1.41730113343306,-4.20215499675591,2.86362520509267,-7.51878397225326
1,20130531 11:00,1.58611459820681,-3.78854460261698,3.28073668144119,-6.81052413501989
1,20130531 12:00,1.22226421782068,-3.18368260561715,2.84453543500807,-5.87111083847057
1,20130531 13:00,0.397044999242227,-3.2205503844819,1.22667742033821,-6.03249541829787
1,20130531 14:00,-0.219206095465812,-3.29255776507712,0.262166786813788,-6.12693006326232
1,20130531 15:00,-0.411374821142721,-3.66411584894844,-0.193124229703926,-6.61954063662164
1,20130531 16:00,-0.0565387519823735,-3.80870666918364,0.397226910162334,-6.82179991352311
1,20130531 17:00,0.353202667371376,-3.556392807578,1.04914255855143,-6.41023399815566
1,20130531 18:00,0.228231534468482,-3.01489730550196,0.784271998627602,-5.57794059738691
1,20130531 19:00,-0.270014031465677,-2.60359114754208,-0.0179755891777194,-5.03529375691955
1,20130531 20:00,-0.579778544497112,-2.24758665787932,-0.578737585412849,-4.51731268192799
1,20130531 21:00,-0.564618111981023,-1.54191432804619,-0.623121300859544,-3.62723091633024
1,20130531 22:00,0.245030932661986,-0.769995208065461,0.598623984554866,-2.34461111158922
1,20130531 23:00,0.878491166982883,0.604481672736051,1.55883941981025,0.167068550002524
1,20130601 0:00,1.38452181988476,1.67249514172432,1.85186739060887,2.43068108452348
