ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130127 12:00,2.42497549996667,2.88815885110185,3.59823056354994,5.08583613859293
10,20130127 13:00,2.51342080907801,3.31750885601648,3.73043890556608,5.57796744932986
10,20130127 14:00,2.00625190368429,3.47255191334677,3.01756551594496,5.83624913014215
10,20130127 15:00,1.37847575859328,3.15981549001389,2.13642696375784,5.52997592080055
10,20130127 16:00,1.22261409498448,2.82057597995789,2.00196507045733,5.1853094886355
10,20130127 17:00,1.28570095882614,2.72185198191424,2.25210926302196,5.21061411276913
10,20130127 18:00,1.19416315638922,2.71787651890578,2.20628705357319,5.27518453297221
10,20130127 19:00,0.910890767766877,2.46543461786801,1.82092978394659,5.03609946357164
10,20130127 20:00,0.982018114255021,2.72582744492271,1.97717600632931,5.42264941154409
10,20130127 21:00,0.62761837914453,3.01603624454093,1.18693068927828,4.97065647012258
10,20130127 22:00,0.176114353611096,2.81063732243671,0.329078833696278,3.76126995118395
10,20130127 23:00,0.91274626376222,3.4109322367155,1.17866766790227,4.39737584750881
10,20130128 0:00,2.3742586094273,4.3259513058314,3.03559392621989,5.59454634100362
10,20130128 1:00,2.97219077239765,3.73410691956366,3.72235660908935,4.78099883874405
10,20130128 2:00,5.07109388988523,4.65320634413346,6.68833934749068,6.17431136290739
10,20130128 3:00,2.91165098179801,5.57101308315533,3.67963962293858,7.42269904422892
10,20130128 4:00,0.252469236213736,8.30633570255009,0.260144881569984,11.170404629296
10,20130128 5:00,0.103975410214614,8.56228744103788,0.109923480273134,11.7687493020815
10,20130128 6:00,-0.533976911481613,8.08076207443837,-0.71166655335988,11.076330608504
10,20130128 7:00,-0.322658774482863,7.6192733338316,-0.418343248457972,10.3381461750817
10,20130128 8:00,-0.403759248682383,7.6367245887285,-0.532967161295854,10.4678157713085
10,20130128 9:00,-0.697320120080646,7.66904172742645,-1.0356036983365,10.6991870116349
10,20130128 10:00,-0.770995902980211,6.92057679518185,-1.2911936654719,10.4712058261119
10,20130128 11:00,-0.385483085482491,6.40608794711044,-0.868295502579345,10.0889771470378
10,20130128 12:00,-0.288390968483065,5.58264725308659,-0.774318133047666,9.12450655549412
10,20130128 13:00,-0.102773685984163,5.07203646165893,-0.529407412449957,8.54311215672523
10,20130128 14:00,-0.0445184157845077,4.68293811173557,-0.417631298688793,7.98460062787874
10,20130128 15:00,-0.367778052382596,4.20399811623191,-0.896773493346521,7.17098747508263
10,20130128 16:00,-0.694464469580663,3.52792357467072,-1.37947543685015,6.25821521928949
10,20130128 17:00,-0.785274155480126,2.99210541505866,-1.60587546344919,5.60054458744597
10,20130128 18:00,-0.706458201680592,2.6172266061624,-1.43571946861532,4.74455574960839
10,20130128 19:00,-0.3500730192827,1.60957822156022,-1.01068545641522,3.69448627428091
10,20130128 20:00,-0.585949750581305,1.18945541848683,-0.732313096666082,2.2469328732645
10,20130128 21:00,-0.662481183980852,0.392514778195301,-0.859040155580013,1.09855180864083
10,20130128 22:00,-0.630497898381042,1.11189428561174,-0.703123156129727,1.56214180299444
10,20130128 23:00,-0.971462568079025,3.45294781289147,-1.25132447839786,4.45131600912146
10,20130129 0:00,-0.860092198579684,4.08894910246719,-1.101103077101,5.33951036759055
10,20130129 1:00,-0.195423156388204,4.9557818931915,-0.382575558828067,6.46420755049169
10,20130129 2:00,0.882939866549867,4.76645699622508,1.06506209371801,6.12179007891189
10,20130129 3:00,1.29167005513823,4.42470438668506,1.66744340996117,5.66808692906866
10,20130129 4:00,0.928584862229785,4.38720233041695,1.32459872465256,5.65641360617389
10,20130129 5:00,1.05929553167682,4.11017101153318,1.50851727546297,5.16846870917268
10,20130129 6:00,1.31552993924364,3.90511944580916,1.76100476333511,4.91865959922468
10,20130129 7:00,2.34150495577635,3.4750555424765,2.89655762757222,4.454061348013
10,20130129 8:00,3.47173729198706,3.48896759560822,4.31343538311864,4.65795538790825
10,20130129 9:00,3.51478882200334,3.54582555188567,4.56271871505331,4.99103420117223
10,20130129 10:00,2.06815367482957,2.95426085785002,2.96833072057141,5.35057254633102
10,20130129 11:00,1.0017205939442,2.88228110469026,1.30024713952784,5.56613990912103
10,20130129 12:00,0.862192141240813,2.25805332938884,1.30921877615273,4.80426103485598
10,20130129 13:00,1.04684689649139,2.15764459809036,1.90839593645844,4.78869660432962
10,20130129 14:00,0.702434656361099,2.31551615754159,1.41431509090154,5.15056961406737
10,20130129 15:00,0.3559476436999,2.28285307627582,0.85935528253284,5.23150465280441
10,20130129 16:00,0.30770918235635,2.19817101373492,1.00866894921865,5.13656162659365
10,20130129 17:00,0.247540778960094,1.98283662613095,1.14965181046705,4.84161566811923
10,20130129 18:00,-0.158595943964634,1.64410837596738,0.799117150908524,3.95444312811702
10,20130129 19:00,-0.973462855477722,1.35679423520365,0.133934378291072,3.03147239790419
10,20130129 20:00,-1.36974440888065,0.487593350408933,-0.620323929387869,1.96141779921732
10,20130129 21:00,-1.58292728643118,-0.140263656144242,-0.993928511696129,0.794863731267042
10,20130129 22:00,-0.93404217739052,-0.444514209416156,-1.03814586363313,-0.315658386788356
10,20130129 23:00,0.638635401035758,-0.0598156967303956,0.838848684533073,0.00963821121245401
10,20130130 0:00,2.07904623061682,0.0399881626927971,2.54538213682621,0.0687830472126012
10,20130130 1:00,2.12954042619015,-0.458530821360817,2.55140060051502,-0.522526209654875
10,20130130 2:00,2.62442583661815,-0.594514997668369,3.12743959637456,-0.689791696539817
10,20130130 3:00,2.94062952840825,-0.853480879242115,3.49544880766461,-1.00832915761951
10,20130130 4:00,3.46553734142581,-0.838853099320585,4.15967434263512,-0.987004474032585
10,20130130 5:00,3.80546841590766,-0.220152185602558,4.60230293317292,-0.19266001041963
10,20130130 6:00,3.90764143117215,0.950611977746529,4.75662937661714,1.27407838254355
10,20130130 7:00,3.60257508227818,2.14792285280506,4.43553992652075,2.74281596459301
10,20130130 8:00,3.06991955246331,2.65231037528446,3.84423787581508,3.4332025957197
10,20130130 9:00,2.35422421331206,2.67614823886029,3.0477325321781,3.58714015536282
10,20130130 10:00,1.384791149049,2.16959363787399,2.56044537375717,4.46611695696138
10,20130130 11:00,1.19061399681649,2.86468406896,2.12007797652991,5.71161175771022
10,20130130 12:00,1.02210115647506,3.13936126970873,1.70062661742512,6.09545606227487
10,20130130 13:00,0.772721522061738,2.93023819379353,1.31057077135733,5.79624409569583
10,20130130 14:00,0.509783383253128,2.58079678455699,1.12232642825504,5.36242006397432
10,20130130 15:00,0.527215746047069,2.49682249241487,1.37444948238002,5.21181448614166
10,20130130 16:00,0.395020328193015,2.21835290427909,1.544604278998,4.80664549799009
10,20130130 17:00,0.226991720151417,1.65437072286012,1.82838403947051,3.8603626638203
10,20130130 18:00,0.46184438556979,1.41219969971479,2.56044537375717,3.03269838210277
10,20130130 19:00,0.933970877905694,1.05138112831707,3.38182384381007,2.2163628385408
10,20130130 20:00,1.4564575294241,0.449475073027461,4.06922661021361,1.10881208474488
10,20130130 21:00,2.48351423736712,-0.202815557547412,4.40614441348376,0.0192540327254376
10,20130130 22:00,4.25725715165063,-0.173559997704352,5.59270560318854,-0.17400091228107
10,20130130 23:00,5.14921304794062,-0.0104873400606342,6.64755228255449,0.0412451126744537
10,20130131 0:00,6.02034695533784,0.636927363873729,7.76345118130496,0.862245430771064
10,20130131 1:00,4.82086238434984,4.16656914340592,6.5549409673162,6.13647616603553
10,20130131 2:00,1.91858735922108,3.64826090637485,2.84343489407565,5.47605076330678
10,20130131 3:00,3.2366837188398,3.67124008929741,4.42848776941499,5.12793868186846
10,20130131 4:00,6.30801243901593,4.54495968886407,8.25432406689416,6.25251352651497
10,20130131 5:00,6.18224843188356,4.81049691374698,8.05457982299089,6.52779364765237
10,20130131 6:00,5.37541821401956,5.08369386627075,6.99802619432658,6.92158000927942
10,20130131 7:00,4.91639824733467,5.41714734290256,6.37877455175786,7.4178248913298
10,20130131 8:00,4.28421952898979,5.53663909409987,5.58068730551627,7.58941205203876
10,20130131 9:00,2.96910866508934,5.68728040436999,4.06325386241145,7.97023679361225
10,20130131 10:00,0.381430251273872,5.2113559936183,0.743673577319642,7.96653347359695
10,20130131 11:00,-0.675062046030943,4.58581156961529,-0.818246334360518,7.50053237167153
10,20130131 12:00,-0.67319611120702,4.37950957182164,-0.888534954709554,7.37770559116403
10,20130131 13:00,-0.117520720642955,4.54955552544858,-0.173192540018099,7.5480583118679
10,20130131 14:00,0.4456184092168,4.32435953280749,0.608879577536364,7.50670457169703
10,20130131 15:00,0.684084879714072,4.10631261929787,0.910942699162918,7.30302197085546
10,20130131 16:00,0.487042162307875,3.93933055672727,0.55327149181719,7.13143481014649
10,20130131 17:00,0.633704639468169,3.89286154237276,0.724544395832246,7.00243582961349
10,20130131 18:00,0.523987671821537,3.8698823594502,0.581297967019654,6.94256548936612
10,20130131 19:00,0.281042957746851,3.556854823194,0.234748376817762,6.66728536822872
10,20130131 20:00,0.231035904465733,3.31327548421486,0.131539769722975,6.37040254700206
10,20130131 21:00,0.144456528635738,3.52059877902729,-0.0619763685797512,5.76367528449519
10,20130131 22:00,-0.339940151654495,5.81494253171754,-0.579353998110946,7.90357703333683
10,20130131 23:00,-1.43561708026168,6.16984324574374,-1.80406647799003,8.30600447499957
10,20130201 0:00,-1.71289499509653,6.32252715005142,-2.21156253014014,8.43068291551472
