ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130127 21:00,1.18055618575671,-1.15952506868744,3.34132571713221,-0.477690877823184
7,20130127 22:00,0.881821330506505,-1.07471519117344,1.93135379688053,-1.01345085085949
7,20130127 23:00,2.77071625376556,3.40695677370703,3.54639888400952,4.80050468715502
7,20130128 0:00,1.53124492887651,6.28784230051074,2.01698874568644,9.14940974515657
7,20130128 1:00,1.51523788730627,6.20442900163521,2.14040422197275,9.76522691332106
7,20130128 2:00,1.49581946390638,5.86380635975878,2.06422559667055,8.84567454792129
7,20130128 3:00,0.951532478609601,5.33703699898215,1.32237393718563,7.81170783290956
7,20130128 4:00,0.754492594110766,5.12245119802774,0.920122317599277,7.05064052956487
7,20130128 5:00,0.825883856610344,5.29631740422272,0.992741194055574,7.37693330438414
7,20130128 6:00,0.958957169909557,5.89806252677861,1.16574498796617,8.13715309402801
7,20130128 7:00,0.799040741910503,5.98855051513288,0.924394016214353,8.22783706001674
7,20130128 8:00,0.82816837701033,6.00923348389957,0.984909746594601,8.40157736868674
7,20130128 9:00,0.596289556411702,5.71256215065236,0.726471980382483,8.19986910788938
7,20130128 10:00,0.274743310113604,4.82836523587636,0.28791092256798,7.54389350344751
7,20130128 11:00,0.0565716119148944,4.4172912316384,-0.0431457201004348,7.13962946815194
7,20130128 12:00,-0.05765440808443,3.83816810617107,-0.206894167011694,6.68451461080662
7,20130128 13:00,-0.0456606759845009,3.24870349632041,-0.139970888708832,5.89886941013788
7,20130128 14:00,-0.00853721948472053,2.37807977979755,-0.0474174187155112,5.19458552474874
7,20130128 15:00,0.198783006814053,2.11114021415245,0.43955622340319,5.1903479562446
7,20130128 16:00,0.390682720412918,2.24105511171823,0.908731121292406,5.36154572381211
7,20130128 17:00,0.520900383212148,2.38842126418089,1.12445190135376,5.42087168287016
7,20130128 18:00,0.637410923611459,2.43366525835803,1.39997646202618,5.65139540949573
7,20130128 19:00,0.462073982912496,2.47503119589141,1.02620283320701,5.48528272413319
7,20130128 20:00,0.437515388612641,2.45499456989868,0.927241815291071,5.48443521043236
7,20130128 21:00,0.669965339311266,3.12331299817235,1.02620283320701,5.39375124444362
7,20130128 22:00,0.865291833510111,4.15681509373289,1.14509844465996,5.82683074556739
7,20130128 23:00,1.41700351010685,4.14647360934955,1.8520645654551,5.59376447783933
7,20130129 0:00,1.75282800890486,3.42515507361123,2.19166460535366,4.478436447548
7,20130129 1:00,2.50904283764696,3.46356297684595,3.17531919413156,4.54900437422376
7,20130129 2:00,3.14807277716582,3.73212608947563,4.0180122056845,4.919437820751
7,20130129 3:00,3.37007343797269,2.97785086098641,4.28652047324395,3.90230228585373
7,20130129 4:00,3.85297674454092,2.44798309823055,4.89466927017455,3.16610472195716
7,20130129 5:00,4.45569816476893,2.72138518586257,5.77517132178956,3.53186883932649
7,20130129 6:00,4.57447889216326,3.01595778912981,6.03406712153662,3.94743913438016
7,20130129 7:00,4.76847012380292,2.84719853592332,6.38203845634517,3.77389573401131
7,20130129 8:00,4.55476855311966,2.27075563876997,6.2115773604721,3.12485898106232
7,20130129 9:00,4.12010370789499,2.14312767308335,5.8507894019137,3.09450834153593
7,20130129 10:00,2.48518295354155,1.76992172602813,4.62167518430265,3.2556001974837
7,20130129 11:00,1.69521331239932,1.18017164761836,3.5771203486895,2.34041168253405
7,20130129 12:00,1.8601577286063,0.653933116114254,3.98917480224732,1.51860975074253
7,20130129 13:00,2.09720049026224,0.223264340906296,4.37687767068042,0.679686945372018
7,20130129 14:00,1.98360669419517,-0.275150084334375,4.42173585380491,-0.306319728472544
7,20130129 15:00,2.19264002668389,-0.731828350179892,4.78829129305075,-1.15224652757991
7,20130129 16:00,2.59670197707771,-0.968938125294386,5.17086751198391,-1.51645420189661
7,20130129 17:00,2.49192596426699,-1.16915071601606,5.11575602985954,-1.97482668089775
7,20130129 18:00,2.0411816319278,-1.21330636291238,5.33748362073202,-2.42852983074099
7,20130129 19:00,1.82696136811181,-1.55808333182887,4.97028735029869,-3.00752664632138
7,20130129 20:00,2.19938303740933,-1.81696849445388,5.28237213860765,-3.38807697269075
7,20130129 21:00,3.10294647461862,-2.27546137592527,5.51114887254255,-3.28690817426944
7,20130129 22:00,5.05582611933331,-2.10851673834466,7.03760876115023,-3.02464751990037
7,20130129 23:00,5.96042694280806,-2.03895647268607,8.26159632926134,-2.94059959505805
7,20130130 0:00,6.05327301356607,-2.93416684811834,8.41988163257204,-4.06435147906085
7,20130130 1:00,6.54767592985456,-3.5693720180061,9.04498249005233,-5.08800768634309
7,20130130 2:00,6.37916308951313,-3.69614611065936,9.12129776428299,-5.19862948245026
7,20130130 3:00,7.03675055268457,-3.94481836932536,9.9149766162818,-5.5211653217025
7,20130130 4:00,6.46923029728182,-3.73461175415671,9.06589852817481,-5.29592335131561
7,20130130 5:00,6.67502902471029,-3.46968640668901,9.44577900434518,-4.96405796299409
7,20130130 6:00,6.67067093401181,-3.69289549289901,9.55035919495756,-5.23594767872738
7,20130130 7:00,5.96078638245854,-3.13649808625417,8.70976058176508,-4.6221966292412
7,20130130 8:00,5.64797231676727,-2.81089454059346,8.35249203870009,-4.20569890293407
7,20130130 9:00,5.1061163732556,-3.00538983658713,7.67300344888344,-4.51490681494448
7,20130130 10:00,4.23498246585837,-3.13703985588089,6.72330225845751,-4.90541508313005
7,20130130 11:00,3.81805845570328,-3.3765020308926,6.18344235556657,-5.43253460554435
7,20130130 12:00,3.66261988745731,-2.86832212102613,6.43669600634682,-4.92207499218233
7,20130130 13:00,3.84808085829285,-2.6608243539911,6.87084512197011,-4.48491897865037
7,20130130 14:00,3.96574930715195,-2.15860391001858,6.94150741292442,-3.5599608280675
7,20130130 15:00,4.20980238626712,-1.17691734639593,7.13597003763068,-1.71204371598803
7,20130130 16:00,3.18322991062393,0.286402415383743,5.53447987544219,0.6656585039541
7,20130130 17:00,2.6205519782195,0.340037608429351,4.76567414985929,0.694979943886122
7,20130130 18:00,2.53435862884945,-0.570677134092544,4.53616302883969,-0.725110703730662
7,20130130 19:00,1.99153422073812,-0.868650428790367,4.39936083355215,-1.23290473164431
7,20130130 20:00,1.84820145998794,-1.04797617523579,4.37392240880859,-1.4508163420482
7,20130130 21:00,3.04086561447341,0.194301578840779,5.03758264545148,0.553037518760652
7,20130130 22:00,4.14007293509136,1.45120711283887,6.2100113769654,2.35230769640745
7,20130130 23:00,4.30761731083313,1.87378742168306,6.17835467061786,2.86943127339038
7,20130131 0:00,3.76382443812213,2.14575577429816,5.52995748882111,3.45252809022036
7,20130131 1:00,3.14226741674933,3.19889021811145,4.82130328693524,5.17978516208268
7,20130131 2:00,3.45984952378091,3.91788331933288,5.15317234250726,6.69320860833583
7,20130131 3:00,2.21228550050645,4.2145701032886,3.26338715742686,6.65555818818027
7,20130131 4:00,2.04136587063516,4.9713511942049,2.67839009566114,7.00428748962115
7,20130131 5:00,3.16652456946032,4.87585992294893,4.17980841007884,6.71851462844039
7,20130131 6:00,3.33408551664854,5.03058642129417,4.50633908942183,6.97095760948343
7,20130131 7:00,3.50649789437897,5.06326792589514,4.76035682498702,7.03453126974611
7,20130131 8:00,3.04822430162364,5.15007817249148,4.20739002059555,7.28327093077385
7,20130131 9:00,2.16974218652102,4.58121573303077,3.18331151399124,6.93145552932022
7,20130131 10:00,1.36477790348093,3.54357796194985,2.45506802341294,6.66666814822617
7,20130131 11:00,1.05428634878026,3.36280838962571,1.89097960187764,6.53766916769317
7,20130131 12:00,0.952033120429316,2.91394834987171,1.70769535134724,5.94575518524751
7,20130131 13:00,1.20915893916581,2.61062313529392,2.28646430751241,5.72417320433197
7,20130131 14:00,1.20020245201098,3.11054802598695,1.9973022617727,5.85193774485987
7,20130131 15:00,0.971438842598108,2.99871600243049,1.7939991003834,6.2123942263492
7,20130131 16:00,0.365010024823356,2.65096436753575,0.779262752179914,5.75379976445439
7,20130131 17:00,0.442259726533739,3.01148221516524,0.997691312884829,6.44693782731829
7,20130131 18:00,0.582204838327913,3.32246715738389,1.19387663930207,6.99811528959564
7,20130131 19:00,0.621016282665497,3.58494049121046,1.22234797919029,7.24994105063614
7,20130131 20:00,0.581831651363129,3.7080067819735,1.14538638855496,7.64989961228868
7,20130131 21:00,0.608327925862825,4.73441028584784,0.993687530713049,7.98937061369131
7,20130131 22:00,0.84866033118402,5.92881714931156,1.23169013759111,8.93186555758551
7,20130131 23:00,0.660200913967866,6.17392843381886,0.886475141446481,9.00716639789663
7,20130201 0:00,0.596385942989723,6.57223427114323,0.602206607250064,9.10468715829957
