ZONEID,TIMESTAMP,U10,V10,U100,V100
4,20130127 12:00,0.951093180999306,2.69534889519112,1.36796597578902,5.31706804877961
4,20130127 13:00,1.29621543613308,2.74968022297353,1.96590824990747,5.36854987029287
4,20130127 14:00,1.82255780014535,2.97826934596048,2.85155390466333,5.55528054493418
4,20130127 15:00,1.98336745307506,3.27112845425101,3.03108682365115,5.8187976652224
4,20130127 16:00,1.98274895440995,3.43279728326208,2.98301106291801,5.92001616175695
4,20130127 17:00,1.94069104518218,3.05579087462562,2.94094477227651,5.36942244353885
4,20130127 18:00,2.30189426560893,2.8927968912784,3.51560034978985,5.12684708115434
4,20130127 19:00,2.45157094256659,2.81991340278981,3.76273980730866,4.99945138724017
4,20130127 20:00,2.04892831157718,2.62975375555138,3.04460813135735,4.55269388529458
4,20130127 21:00,2.1751020392605,3.30889535283147,2.80272696016873,4.71499250904825
4,20130127 22:00,2.56413769961739,4.22192669044313,3.26545615722522,5.707108289736
4,20130127 23:00,2.6729934646775,4.40082252582422,3.43297013602976,5.81443479899246
4,20130128 0:00,2.57588917425456,4.08742352532327,3.28498693502306,5.30048915710584
4,20130128 1:00,3.59129580079399,4.7488650746794,4.56388123625938,6.12430805455846
4,20130128 2:00,3.927691429692,5.00223144207135,4.99603474615127,6.45314337048023
4,20130128 3:00,4.08760785769105,4.67582834122202,5.23169011974965,6.01328375974983
4,20130128 4:00,5.79757137708094,3.80068022528145,7.29563250060069,5.01321759277128
4,20130128 5:00,6.04429958027948,5.53093983116986,7.89438225648056,7.41676644832312
4,20130128 6:00,4.55536340958828,6.11588004160282,5.94008014008314,8.3685243343544
4,20130128 7:00,3.4867789924946,7.4518705553762,4.49553405841816,10.1745760308216
4,20130128 8:00,2.78486009959876,7.31226051620105,3.5927817510987,10.0694843319188
4,20130128 9:00,3.02587700179733,6.63489328909195,3.98221827483982,9.31943470668486
4,20130128 10:00,3.21434993479622,5.98531880126309,4.40725228703992,8.85160714382709
4,20130128 11:00,2.81512999489858,6.02668473879647,3.93024594168973,9.1787474323472
4,20130128 12:00,2.48044775630056,5.9361967504422,3.4959565824903,9.20417284337207
4,20130128 13:00,1.87105193960416,5.77137934308264,2.59605207424756,9.08806346635846
4,20130128 14:00,1.13943428150849,5.81403796616393,1.53524691817027,9.08128335675183
4,20130128 15:00,0.702519755011074,5.52383006065631,0.89235627660128,8.60159060208245
4,20130128 16:00,0.514617952112185,5.05975594895371,0.611136117775422,8.14478071733547
4,20130128 17:00,0.159946160014283,4.8845970572108,0.0543913982771413,7.96510781275966
4,20130128 18:00,-0.175878338783731,4.62218189098342,-0.513032567758831,7.68373326408434
4,20130128 19:00,-0.438598184782177,4.32615690051017,-0.976511867494612,7.30150458501034
4,20130128 20:00,-0.69160881908068,4.08183933195364,-1.37235593915835,6.98877202940433
4,20130128 21:00,-1.21761964117757,3.97713180257227,-2.06793086364661,6.4090726580371
4,20130128 22:00,-1.49290434937594,5.03584126631722,-2.05155601895549,6.78452122750447
4,20130128 23:00,-0.715025153180542,5.65115958712625,-0.989326963339841,7.40829131131483
4,20130129 0:00,0.279883481013574,5.6757206125367,0.312829164489259,7.32692999603521
4,20130129 1:00,0.543714557746837,4.97332317757497,0.610712781785662,6.30389391607024
4,20130129 2:00,1.67342820082482,4.85839752126948,2.00644310814482,6.13501984485929
4,20130129 3:00,2.53808965307963,4.7265354524558,3.09137030857001,5.97003688127993
4,20130129 4:00,2.95148807986253,4.70173570556883,3.62902767487641,5.95836355838517
4,20130129 5:00,3.12473158619313,4.71625263057584,3.86100856474878,5.98248842570102
4,20130129 6:00,3.07441835231867,4.94368445568566,3.83024866774913,6.29611170080706
4,20130129 7:00,2.7263752602593,4.83238803063192,3.42972917556617,6.18404780101731
4,20130129 8:00,2.48310818101064,4.39143643354399,3.15737592088176,5.68131669501606
4,20130129 9:00,2.06556020916593,4.27590590536321,2.72096988219921,5.70155045470032
4,20130129 10:00,1.39437129541804,3.81015456138831,2.16152425551806,6.16225759828041
4,20130129 11:00,0.78594425073004,3.7036971113369,1.24000900790352,6.44008268317584
4,20130129 12:00,0.355428950567174,3.6202247925466,0.510743116536796,6.45720355675483
4,20130129 13:00,0.401073946247092,3.237945767362,0.585079534285952,6.11167319906976
4,20130129 14:00,0.507924731588719,3.03047471413682,0.795272163783567,5.93657335564827
4,20130129 15:00,0.179591978572943,2.66089799833336,0.202503315352794,5.51477728838406
4,20130129 16:00,-0.407049954540553,1.89392046046301,-0.968936095383913,4.43927513901296
4,20130129 17:00,-0.751980887803573,1.18743011012187,-1.84367066631149,3.06882703116744
4,20130129 18:00,-1.35833315996067,0.840233653704214,-1.90775378506076,1.80499527242745
4,20130129 19:00,-1.57255342377665,-0.232204181188637,-1.92954204543551,0.558284387266452
4,20130129 20:00,-1.43302497107326,-0.786871690831471,-1.76741175499985,-0.26663043063034
4,20130129 21:00,-1.11506608071201,-0.854617340864184,-1.35279397669206,-0.594261693210103
4,20130129 22:00,-0.457881881547735,-0.410036512524508,-0.56905743438845,-0.40359741926226
4,20130129 23:00,0.532303308826858,0.244434856541519,0.650444315410211,0.331821923107994
4,20130130 0:00,1.67602166648845,0.610382341093225,2.01861890070718,0.73727533831953
4,20130130 1:00,2.15907859647989,-0.26132667723353,2.60397334498503,-0.332603246458825
4,20130130 2:00,2.63072085651596,-0.109089412124278,3.16870637429187,-0.185329650436624
4,20130130 3:00,3.00842205038468,0.142291694675341,3.63055510796925,0.10588555979732
4,20130130 4:00,3.36965934605913,0.497692569805836,4.10257921154404,0.523049682466539
4,20130130 5:00,3.68005225025125,0.846050439788928,4.50789811245797,0.984862361395883
4,20130130 6:00,4.02676257693074,1.2984280781029,4.97257333777351,1.58661827636442
4,20130130 7:00,4.11682978469944,1.68525159158335,5.13650985278751,2.0997434751748
4,20130130 8:00,3.92555802626592,1.89274935861838,4.96409386285899,2.40561940537476
4,20130130 9:00,3.59046927478238,2.09266235087928,4.74701930504735,2.79079650266359
4,20130130 10:00,2.49707274176241,1.6841680523299,4.55368727699636,3.35989899588965
4,20130130 11:00,2.08014873160732,1.76001580007116,4.10597100150985,3.88968410375232
4,20130130 12:00,1.5053649917071,2.08453580647843,3.06638737699003,4.63871361474306
4,20130130 13:00,1.34169447436398,2.43289367646152,2.68198451419858,5.18249304620964
4,20130130 14:00,1.29666087047964,2.59596633410524,2.59605916839814,5.4263941147351
4,20130130 15:00,1.26567000329041,2.67127231221978,2.49260957444103,5.48636978732332
4,20130130 16:00,1.19400362291532,2.42151651430033,2.32132418116778,5.11851899544887
4,20130130 17:00,1.11749491954191,2.06394856066294,2.25518427683455,4.66736865831299
4,20130130 18:00,0.979488714089873,1.47287789790781,2.22691936045283,3.76506798404122
4,20130130 19:00,1.2274156516037,1.25075235095125,2.72720838040934,3.20462864352235
4,20130130 20:00,1.74118612172513,1.44037172030441,3.51184245916601,3.39188602127004
4,20130130 21:00,2.57745530353447,1.47179435865436,4.03700460553844,2.84210902254463
4,20130130 22:00,3.57061575048928,1.33039248607957,4.66448574921272,1.83518411942452
4,20130130 23:00,5.02912343758236,0.762617917273538,6.44969786788242,1.03151010674228
4,20130131 0:00,6.17626975588365,0.685686630278827,7.96243619263229,0.889567681616812
4,20130131 1:00,6.42034171541605,0.887695064611328,8.31704998758539,1.16106572547815
4,20130131 2:00,7.76530753649926,1.44685518239362,10.1165276414579,2.04430754912752
4,20130131 3:00,7.82053920728736,6.16014092406533,10.4599631788595,8.69547029660877
4,20130131 4:00,3.9573077478386,4.48980964984992,5.35158199235328,6.31114942675724
4,20130131 5:00,5.3888529447518,4.99535167414624,7.02872185764357,6.68024698828228
4,20130131 6:00,5.86541269878156,4.37695632927469,7.77920858250954,5.86243048490323
4,20130131 7:00,5.64523238955872,4.09201446103495,7.51451409448627,5.61430804387803
4,20130131 8:00,4.69659112507662,4.88454094760856,6.40813562101758,6.71974906844549
4,20130131 9:00,2.86536268887926,5.8328152295462,4.00275226514899,8.06281979399479
4,20130131 10:00,1.33790844201645,5.53868168813743,1.92434445330914,8.28378455490777
4,20130131 11:00,1.60622986969648,5.1699934643577,2.19927082910474,7.80050129291094
4,20130131 12:00,1.76744663848337,5.41357280333683,2.40123939643678,8.12886233426766
4,20130131 13:00,1.72042508092053,5.0132243719749,2.38344480900665,7.90542869334448
4,20130131 14:00,1.56368655571105,4.56998146582419,2.11875032098338,7.28203649076875
4,20130131 15:00,1.36291196865701,4.13235569327677,1.8665120441612,6.7592511486087
4,20130131 16:00,1.22035454810934,4.068524629603,1.65208726562807,6.62284552804511
4,20130131 17:00,1.10429340206138,4.17831405912189,1.48926679064233,6.81480094883823
4,20130131 18:00,0.997188743168236,4.35499844337091,1.34335117371521,6.99996694960329
4,20130131 19:00,1.05913777932246,4.34121093361737,1.45590193921082,7.0012013896084
4,20130131 20:00,1.0292828221397,3.98733151660995,1.47547598538397,6.70061524836643
4,20130131 21:00,0.920312228422636,3.99754448679775,1.19209718055906,6.51483202759882
4,20130131 22:00,0.66057410093265,5.09390683645855,0.793498422124022,6.84689638897084
4,20130131 23:00,0.314629784577453,6.40525220857263,0.333063472369261,8.42512793549177
4,20130201 0:00,0.333662319781461,6.9184539605098,0.363314271000492,9.15653363851379
