ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130127 21:00,1.07912240467797,1.34302889514366,1.96440588238456,2.57893320287092
9,20130127 22:00,1.38713473990488,2.11824418179507,1.90506236522959,2.82848915122334
9,20130127 23:00,1.192926159059,2.03873492162569,1.60083294184018,2.63739561035208
9,20130128 0:00,0.926353234394735,1.96518885596902,1.24251828762598,2.52047079538976
9,20130128 1:00,1.08403466180882,2.31603087349748,1.50961672647981,2.93680902573954
9,20130128 2:00,0.99550949630934,2.70577556619479,1.41492740717895,3.47074265726198
9,20130128 3:00,1.21882136540802,2.62304369112803,1.67407712316025,3.40802664340062
9,20130128 4:00,2.30682420590158,2.61851929171032,2.95772255699068,3.50040563679101
9,20130128 5:00,4.22696360209023,6.83332052069738,6.07463864645804,9.81692524907164
9,20130128 6:00,2.80142287249866,6.05447747807671,4.06409249829545,8.93635851391002
9,20130128 7:00,1.97328422750356,5.92068452386718,2.89222317822618,8.69312208177202
9,20130128 8:00,1.5426521321061,5.6724888986669,2.19878410304546,8.24478733403333
9,20130128 9:00,1.6277505170056,5.41524447463119,2.35683695180328,8.06765697056001
9,20130128 10:00,1.43128176260676,4.81996277981489,2.27425077857847,7.89984925779581
9,20130128 11:00,1.06118945780895,4.65708440077721,1.68333247015958,7.84052329873776
9,20130128 12:00,0.789902660310557,4.13225406832245,1.2889122980342,7.42947915383556
9,20130128 13:00,0.639124313911449,3.98747328695562,1.02264308436111,7.20912559161995
9,20130128 14:00,0.45293590131255,3.59385053761455,0.673787697463209,6.87181513868989
9,20130128 15:00,0.45636268191253,3.61905790579895,0.640326058311777,6.7302803506514
9,20130128 16:00,0.554597059111949,3.807789995795,0.791971359146987,6.88707038530482
9,20130128 17:00,0.697950714211101,4.27962022078512,1.02335503413029,7.26506149587468
9,20130128 18:00,0.466643023712469,4.68487714005745,0.717928583152331,7.52355317462761
9,20130128 19:00,-0.0250999923846225,3.38572816439973,-0.0815910076361218,6.19465169172729
9,20130128 20:00,-0.250696381883288,2.72064144999585,-0.56073320229385,5.37595345672621
9,20130128 21:00,-0.941192672779204,3.46716735391857,-1.39300248246455,5.09627393545255
9,20130128 22:00,-0.43631366438219,4.86520677399203,-0.733025046435261,6.75655327537711
9,20130128 23:00,0.209634478713989,4.61313309214799,0.191085753959584,6.3887323292172
9,20130129 0:00,0.669965339311266,4.2072298301017,0.905883322215689,5.69038103973387
9,20130129 1:00,1.13346864965669,3.7496673738591,1.5328688605877,5.00815507475122
9,20130129 2:00,1.93796169851525,4.12952691154252,2.63317600951271,5.4945435286998
9,20130129 3:00,2.29067302876917,4.52148388673179,3.11379940013226,5.99805285622737
9,20130129 4:00,2.43746318533072,4.09867844590263,3.31053457469252,5.3980440594364
9,20130129 5:00,2.38040694073082,3.51134785499402,3.28041550888037,4.60814921022391
9,20130129 6:00,2.21753729705475,3.49985528936347,3.09906028281992,4.5988105519081
9,20130129 7:00,2.1890091747548,4.04847408025338,3.12917934863208,5.38637073654164
9,20130129 8:00,2.07022844736047,4.56805902112928,3.02792802100823,6.28677304249125
9,20130129 9:00,1.65060570298486,4.16581922406005,2.63638016545017,6.24007975091219
9,20130129 10:00,0.917692306442532,2.35785718881203,2.26533890789189,5.28675838117297
9,20130129 11:00,0.86686037943535,1.59208939469226,2.3608227548283,4.18246203532811
9,20130129 12:00,1.57954474380135,1.56003118530178,2.75301144157385,3.12641542411496
9,20130129 13:00,2.23102331850564,0.902535456859298,3.09841945163243,2.32718191658665
9,20130129 14:00,2.2164999107893,0.242620240915643,3.45984824137833,1.73184244895359
9,20130129 15:00,1.98205061479699,-0.425158309406809,3.94367578793534,0.769182420898557
9,20130129 16:00,1.80050801834277,-0.854012468988891,4.46146738742946,-0.301650399314637
9,20130129 17:00,1.70506848192112,-0.922362990896896,4.82033285242539,-1.02150531115854
9,20130129 18:00,1.67135342829391,-1.00644018156249,4.74663726586373,-1.35147123831725
9,20130129 19:00,1.58888122019042,-1.13951199412675,4.74343310992626,-1.86509744568695
9,20130129 20:00,1.72270404843382,-1.13648763475029,5.19906408423359,-2.21218424642466
9,20130129 21:00,2.45406136557797,-1.94096722888875,4.72805316142644,-2.8153059293209
9,20130129 22:00,3.06404448966415,-1.85689003822315,4.41981336024244,-2.494678660478
9,20130129 23:00,3.75494374245564,-1.34879766297781,5.16061421298403,-1.80595260968681
9,20130130 0:00,4.19427682587485,-1.21451610666297,5.67776498129066,-1.630074544739
9,20130130 1:00,4.2078654570678,-1.97440223693266,5.73403018509716,-2.66299132469247
9,20130130 2:00,4.06065883791896,-2.15481152263152,5.54239405202907,-2.83225600066368
9,20130130 3:00,4.30035382633565,-2.200861940903,5.80921486267255,-2.95087455311595
9,20130130 4:00,4.43690733488819,-2.36989406444068,6.01554875225913,-3.20210598162441
9,20130130 5:00,4.26645756534743,-2.16239629740565,5.74759734496039,-2.9628696876336
9,20130130 6:00,4.46499280827843,-2.00257425752227,6.12295543450969,-2.75695321174736
9,20130130 7:00,4.80153425666146,-1.9754857761861,6.96468464435743,-2.89756284414864
9,20130130 8:00,4.49937330156648,-1.01980415464617,7.01725738882744,-1.74936191226515
9,20130130 9:00,4.29551150333734,0.118995600726238,6.94376860623496,0.119213487039148
9,20130130 10:00,3.49943360241403,-0.266744373500763,6.81261939422375,-0.519194227844418
9,20130130 11:00,2.79874946455756,-0.601558002815772,6.3117650759396,-1.17826022995282
9,20130130 12:00,2.50433622625989,-0.898989527886873,5.79056001786061,-1.79800884669782
9,20130130 13:00,2.21767070475952,-1.29068896800783,5.36206388551367,-2.72296699728069
9,20130130 14:00,2.05496865201607,-1.50522974019026,5.32984188083851,-3.32805489405969
9,20130130 15:00,2.09177030680328,-1.60654066038752,5.38015343199797,-3.56129362079168
9,20130130 16:00,2.20750182646306,-1.57728510054447,5.43498736977852,-3.42734795201131
9,20130130 17:00,2.19103792826878,-1.3643696372422,5.39315529353357,-2.94820896766759
9,20130130 18:00,2.1363196783878,-1.32265337598451,5.31684001930291,-2.81892807342186
9,20130130 19:00,2.13196158768931,-1.22621838242776,5.16590536582451,-2.55503511403366
9,20130130 20:00,2.08208566080665,-1.2110488328795,4.8380323357965,-2.41509187799447
9,20130130 21:00,3.12899589304278,-1.60816596926769,4.58590928167152,-2.29314134373174
9,20130130 22:00,4.26016254544962,-0.212025641201708,6.25410464652089,-0.297950635630071
9,20130130 23:00,3.13577514524042,1.69554521449109,5.51695562728552,2.94673325139298
9,20130131 0:00,2.51014701385787,0.0935324282702421,4.21281238543277,0.379774464616887
9,20130131 1:00,1.05018129216763,1.7190308378986,1.52885974767438,2.2652723100405
9,20130131 2:00,0.920685415387421,0.948972885738155,1.37048791954617,1.34684894624576
9,20130131 3:00,1.70027298482216,0.277980744399408,2.54982420147841,0.59816108315234
9,20130131 4:00,4.20958213603289,1.09144381985803,6.78849492733674,1.87580648843131
9,20130131 5:00,3.80542065317132,3.85915874075301,5.91522554920283,6.29942224670879
9,20130131 6:00,1.50584257616946,3.25863609371011,2.34429671666035,5.39951548299056
9,20130131 7:00,1.66183472744936,4.09099316401616,2.63657281520033,6.89318788916211
9,20130131 8:00,1.47748036684584,4.51789531786639,2.16990975984502,7.18019519034796
9,20130131 9:00,1.05689865753375,3.15395314928511,1.68545211705957,5.67047506411011
9,20130131 10:00,1.36813658616399,2.67190095642075,2.13165139687023,4.63354545982572
9,20130131 11:00,1.44165441822653,2.16074179852114,2.62189228057046,4.55392407949674
9,20130131 12:00,1.38045175600188,2.06780376981212,2.61788849839868,4.77920938042758
9,20130131 13:00,1.54241489871834,1.99784492402566,2.6721619900606,4.51874253935138
9,20130131 14:00,1.66668615799156,1.70320073410751,2.96265862985756,4.04410035739026
9,20130131 15:00,2.07234038871227,1.86814020264055,3.57523730213998,4.09594683760448
9,20130131 16:00,2.18728197386589,2.37470352395564,3.86573394193695,4.6971191200884
9,20130131 17:00,2.13503579879606,2.77760519786452,3.61394052980053,5.16620632202657
9,20130131 18:00,2.34924511658235,3.24484858395657,3.39907088658164,5.33409016272023
9,20130131 19:00,2.33692994674446,3.46902327957888,3.32522334874658,5.6470207040132
9,20130131 20:00,1.77976180832125,3.07786652138597,2.82741976538853,5.55320326362556
9,20130131 21:00,1.62899427454833,2.9874817352239,2.45818207621322,5.386553862937
9,20130131 22:00,1.53159247673959,5.15875919715111,2.23530486865077,7.40239439126604
9,20130131 23:00,1.3319374505799,6.02022323249241,1.85805961513189,8.63313107635119
9,20130201 0:00,1.23976027027814,6.07537327150655,1.71703750974806,8.55227525601711
